,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,22835,,85.0,,22750,980,,,1653.0,,,C
1,2020-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,23994,,88.0,,23906,980,,,1675.0,,,C
2,2020-02-01,29,PR,67,7037,0,FRUITLAND COAL,,,,,,,22809,,82.0,,22727,981,,,1641.0,,,C
3,2020-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24409,,88.0,,24321,981,,,1814.0,,,C
4,2019-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24415,,88.0,,24327,981,,,1646.0,,,C
5,2019-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,24069,,85.0,,23984,981,,,1647.0,,,C
6,2019-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25168,,46.0,,25122,981,,,1731.0,,,C
7,2019-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,24512,,44.0,,24468,981,,,1664.0,,,C
8,2019-08-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25136,,46.0,,25090,982,,,1737.0,,,C
9,2019-07-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25810,,46.0,,25764,982,,,1739.0,,,C
10,2019-06-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,24472,,44.0,,24428,982,,,1732.0,,,C
11,2019-05-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25768,,46.0,,25722,981,,,1823.0,,,C
12,2019-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,25018,,85.0,,24933,981,,,1782.0,,,C
13,2019-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,26005,,88.0,,25917,983,,,2014.0,,,C
14,2019-02-01,28,PR,67,7037,0,FRUITLAND COAL,,,,,,,22867,,79.0,,22788,984,,,1528.0,,,C
15,2019-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,23637,,88.0,,23549,984,,,2712.0,,,C
16,2018-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,8392,,88.0,,8304,984,,,1236.0,,,C
17,2018-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,11492,,85.0,,11407,983,,,456.0,,,C
18,2018-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20321,,46.0,,20275,983,,,1746.0,,,C
19,2018-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,19599,,44.0,,19555,983,,,1663.0,,,C
20,2018-08-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20918,,46.0,,20872,983,,,1750.0,,,C
21,2018-07-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21561,,46.0,,21515,983,,,1763.0,,,C
22,2018-06-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,21171,,44.0,,21127,983,,,1805.0,,,C
23,2018-05-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21837,,46.0,,21791,984,,,1846.0,,,C
24,2018-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,21090,,85.0,,21005,984,,,1890.0,,,C
25,2018-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21453,,88.0,,21365,984,,,2127.0,,,C
26,2018-02-01,28,PR,67,7037,0,FRUITLAND COAL,,,,,,,18179,,79.0,,18100,985,,,1668.0,,,C
27,2018-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20617,,87.0,,20530,985,,,1409.0,,,C
28,2017-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20609,,87.0,,20522,985,,,1764.0,,,C
29,2017-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,20065,,85.0,,19980,985,,,1742.0,,,C
30,2017-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20695,,46.0,,20649,985,,,1641.0,,,C
31,2017-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,19952,,44.0,,19908,985,,,1734.0,,,C
32,2017-08-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20952,,47.0,,20905,985,0.0,0.0,1802.0,0.0,0.0,C
33,2017-07-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21178,,137.0,,21041,985,0.0,0.0,1831.0,0.0,0.0,C
34,2017-06-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,20821,,132.0,,20689,985,0.0,0.0,1967.0,0.0,0.0,C
35,2017-05-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,21010,,132.0,,20878,985,0.0,0.0,1992.0,0.0,0.0,C
36,2017-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,20822,,172.0,,20650,985,0.0,0.0,1891.0,0.0,0.0,C
37,2017-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21550,,178.0,,21372,985,0.0,0.0,2092.0,0.0,0.0,C
38,2017-02-01,28,PR,67,7037,0,FRUITLAND COAL,,,,,,,19463,,161.0,,19302,985,0.0,0.0,1929.0,0.0,0.0,C
39,2017-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,20702,,178.0,,20524,985,0.0,0.0,3651.0,0.0,0.0,C
40,2016-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21999,,178.0,,21821,985,0.0,0.0,2197.0,0.0,0.0,C
41,2016-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,21009,,172.0,,20837,985,0.0,0.0,2406.0,0.0,0.0,C
42,2016-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,21504,,137.0,,21367,985,0.0,0.0,1881.0,0.0,0.0,C
43,2016-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,21528,,132.0,,21396,984,0.0,0.0,1942.0,0.0,0.0,C
44,2016-08-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,22076,,136.0,,21940,984,0.0,0.0,2191.0,0.0,0.0,C
45,2016-07-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,22719,,137.0,,22582,984,0.0,0.0,2099.0,0.0,0.0,C
46,2016-06-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,22376,,132.0,,22244,984,0.0,0.0,2202.0,0.0,0.0,C
47,2016-05-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,23097,,134.0,,22963,984,0.0,0.0,2252.0,0.0,0.0,C
48,2016-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,22631,,172.0,,22459,982,0.0,0.0,2262.0,0.0,0.0,C
49,2016-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,23236,,178.0,,23058,982,0.0,0.0,2266.0,0.0,0.0,C
50,2016-02-01,29,PR,67,7037,0,FRUITLAND COAL,,,,,,,21952,,167.0,,21785,982,0.0,0.0,2163.0,0.0,0.0,C
51,2016-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,23902,,178.0,,23724,982,0.0,0.0,2262.0,0.0,0.0,C
52,2015-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24581,,178.0,,24403,982,0.0,0.0,2384.0,0.0,0.0,C
53,2015-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,23534,,172.0,,23362,982,0.0,0.0,2663.0,0.0,0.0,C
54,2015-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24172,,137.0,,24035,982,0.0,0.0,2488.0,0.0,0.0,C
55,2015-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,23717,,132.0,,23585,983,0.0,0.0,2453.0,0.0,0.0,C
56,2015-08-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24902,,137.0,,24765,983,0.0,0.0,2536.0,0.0,0.0,C
57,2015-07-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25332,,137.0,,25195,983,0.0,0.0,2868.0,0.0,0.0,C
58,2015-06-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,24696,,132.0,,24564,983,0.0,0.0,2649.0,0.0,0.0,C
59,2015-05-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,25543,,137.0,,25406,983,0.0,0.0,3196.0,0.0,0.0,C
60,2015-04-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,24511,,172.0,,24339,983,0.0,0.0,3596.0,0.0,0.0,C
61,2015-03-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,24244,,178.0,,24066,983,0.0,0.0,4241.0,0.0,0.0,C
62,2015-02-01,28,PR,67,7037,0,FRUITLAND COAL,,,,,,,20132,,161.0,,19971,983,0.0,0.0,3858.0,0.0,0.0,C
63,2015-01-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,19928,2.0,373.0,,19553,983,0.0,0.0,3858.0,0.0,0.0,C
64,2014-12-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,18220,1.0,372.0,,17847,1002,0.0,0.0,3712.0,0.0,0.0,C
65,2014-11-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,15292,,357.0,,14935,1003,0.0,0.0,3448.0,0.0,0.0,C
66,2014-10-01,31,PR,67,7037,0,FRUITLAND COAL,,,,,,,13619,1.0,328.0,,13290,1004,0.0,0.0,3905.0,0.0,0.0,C
67,2014-09-01,30,PR,67,7037,0,FRUITLAND COAL,,,,,,,11139,2.0,320.0,,10817,1004,0.0,0.0,3292.0,0.0,0.0,C
