,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,12.0,6.0,5.0,,13.0,53.8,3546.0,,14.0,,3532.0,1096.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,54.2,3659.0,,15.0,,3644.0,1098.0,,,41.0,,,C
2,2020-02-01,29.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,7.0,7.0,4.0,,10.0,54.3,3395.0,,14.0,,3381.0,1042.0,,,42.0,,,C
3,2020-01-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,5.0,6.0,4.0,,7.0,54.2,3550.0,,15.0,,3535.0,1042.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,15.0,6.0,16.0,,5.0,53.1,3535.0,,15.0,,3520.0,1042.0,,,41.0,,,C
5,2019-11-01,30.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,14.0,5.0,4.0,,15.0,52.5,3702.0,,14.0,,3688.0,1082.0,,,48.0,,,C
6,2019-10-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.8,3783.0,,15.0,,3768.0,1082.0,,,38.0,,,C
7,2019-09-01,30.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,51.9,3672.0,,14.0,,3658.0,1082.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,52.1,3826.0,,15.0,,3811.0,1083.0,,,38.0,,,C
9,2019-07-01,31.0,PR,45,18944,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,52.7,3886.0,,15.0,,3871.0,1083.0,,,39.0,,,C
