,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8064,0,WILLIAMS FORK,29.0,3.0,19.0,,13.0,54.2,1344.0,,90.0,,1254.0,1125.0,,,1.0,,,C
1,2020-03-01,31.0,PR,45,8064,0,WILLIAMS FORK,17.0,13.0,1.0,,29.0,51.7,1381.0,,93.0,,1288.0,1122.0,,,4.0,,,C
2,2020-02-01,27.0,PR,45,8064,0,WILLIAMS FORK,17.0,,,,17.0,,1270.0,,81.0,,1189.0,1118.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,8064,0,WILLIAMS FORK,17.0,,,,17.0,,1435.0,,93.0,,1342.0,1118.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,8064,0,WILLIAMS FORK,17.0,,,,17.0,,1441.0,,93.0,,1348.0,1118.0,,,,,,
5,2019-11-01,30.0,PR,45,8064,0,WILLIAMS FORK,17.0,1.0,1.0,,17.0,50.8,1405.0,,90.0,,1315.0,1118.0,,,,,,
6,2019-10-01,31.0,PR,45,8064,0,WILLIAMS FORK,36.0,1.0,20.0,,17.0,54.5,1477.0,,93.0,,1384.0,1118.0,,,,,,
7,2019-09-01,30.0,PR,45,8064,0,WILLIAMS FORK,31.0,5.0,,,36.0,,1443.0,,90.0,,1353.0,1119.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,8064,0,WILLIAMS FORK,31.0,,,,31.0,,1508.0,,93.0,,1415.0,1119.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,8064,0,WILLIAMS FORK,25.0,7.0,1.0,,31.0,51.1,1539.0,,93.0,,1446.0,1119.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,8064,0,WILLIAMS FORK,25.0,,,,25.0,,1522.0,,90.0,,1432.0,1119.0,,,,,,
