,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,23603,0,CODELL,,,,,,,,,,,,,0,0,,0,0,
1,2017-03-01,0.0,PA,123,23603,0,CODELL,39.0,,,-39.0,,,,,,,,,0,0,,0,0,
2,2017-02-01,0.0,SI,123,23603,0,CODELL,39.0,,,,39.0,,,,,,,,0,0,,0,0,
3,2017-01-01,0.0,SI,123,23603,0,CODELL,39.0,,,,39.0,,,,,,,,0,0,,0,0,
4,2016-12-01,0.0,SI,123,23603,0,CODELL,39.0,,,,39.0,,,,,,,,0,0,,0,0,
5,2016-11-01,11.0,PR,123,23603,0,CODELL,10.0,29.0,,,39.0,,158.0,,2.0,,156.0,1299.0,0,0,,0,0,
6,2016-10-01,15.0,PR,123,23603,0,CODELL,12.0,29.0,31.0,,10.0,48.8,166.0,,2.0,,164.0,1217.0,0,0,,0,0,
7,2016-09-01,11.0,PR,123,23603,0,CODELL,24.0,13.0,26.0,1.0,12.0,47.7,65.0,,1.0,,64.0,1217.0,0,0,,0,0,
8,2016-08-01,10.0,PR,123,23603,0,CODELL,43.0,18.0,38.0,1.0,24.0,48.2,77.0,,1.0,,76.0,1218.0,0,0,1.0,0,0,M
9,2016-07-01,13.0,PR,123,23603,0,CODELL,23.0,20.0,,,43.0,,124.0,,2.0,,122.0,1216.0,0,0,2.0,0,0,M
10,2016-06-01,30.0,PR,123,23603,0,CODELL,39.0,51.0,67.0,,23.0,46.8,299.0,,4.0,,295.0,1218.0,0,0,5.0,0,0,M
11,2016-05-01,30.0,PR,123,23603,0,CODELL,25.0,72.0,58.0,,39.0,48.8,305.0,,5.0,,300.0,1217.0,0,0,7.0,0,0,M
12,2016-04-01,22.0,PR,123,23603,0,CODELL,32.0,50.0,57.0,,25.0,45.0,211.0,,3.0,,208.0,1218.0,0,0,4.0,0,0,M
13,2016-03-01,28.0,PR,123,23603,0,CODELL,34.0,47.0,49.0,,32.0,46.9,215.0,,3.0,,212.0,1220.0,0,0,3.0,0,0,M
14,2016-02-01,27.0,PR,123,23603,0,CODELL,36.0,44.0,46.0,,34.0,47.6,178.0,,3.0,,175.0,1217.0,0,0,3.0,0,0,M
15,2016-01-01,30.0,PR,123,23603,0,CODELL,27.0,57.0,48.0,,36.0,47.5,205.0,,3.0,,202.0,1218.0,0,0,5.0,0,0,M
16,2015-12-01,15.0,PR,123,23603,0,CODELL,30.0,50.0,53.0,,27.0,47.9,132.0,,2.0,,130.0,1217.0,0,0,3.0,0,0,M
17,2015-11-01,16.0,PR,123,23603,0,CODELL,37.0,49.0,57.0,1.0,30.0,49.7,114.0,,2.0,,112.0,1218.0,0,0,2.0,0,0,M
18,2015-10-01,11.0,PR,123,23603,0,CODELL,2.0,85.0,50.0,,37.0,45.42,88.0,,1.0,,87.0,1218.0,0,0,3.0,0,0,M
19,2015-09-01,6.0,PR,123,23603,0,CODELL,1.0,16.0,15.0,,2.0,45.33,39.0,,1.0,,38.0,1218.0,0,0,3.0,0,0,M
20,2015-08-01,0.0,SI,123,23603,0,CODELL,1.0,,,,1.0,,,,,,,,0,0,,0,0,
21,2015-07-01,0.0,SI,123,23603,0,CODELL,38.0,,37.0,,1.0,43.12,,,,,,,0,0,,0,0,
22,2015-06-01,0.0,SI,123,23603,0,CODELL,38.0,,,,38.0,,,,,,,,0,0,,0,0,
23,2015-05-01,1.0,PR,123,23603,0,CODELL,21.0,17.0,,,38.0,,,,,,,,0,0,,0,0,
24,2015-04-01,,SI,123,23603,0,CODELL,21.0,,,,21.0,,,,,,,,0,0,,0,0,
25,2015-03-01,13.0,PR,123,23603,0,CODELL,3.0,21.0,3.0,,21.0,45.4,85.0,,1.0,,84.0,1259.0,0,0,,0,0,
26,2015-02-01,,SI,123,23603,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
27,2015-01-01,,SI,123,23603,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
28,2014-12-01,,SI,123,23603,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
29,2014-11-01,,SI,123,23603,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
30,2014-10-01,,SI,123,23603,0,CODELL,3.0,,,,3.0,,,,,,,,0,0,,0,0,
31,2014-09-01,,SI,123,23603,0,CODELL,15.0,,10.0,-2.0,3.0,46.0,,,,,,,0,0,,0,0,
32,2014-08-01,,SI,123,23603,0,CODELL,15.0,,,,15.0,,,,,,,,0,0,,0,0,
33,2014-07-01,,SI,123,23603,0,CODELL,15.0,,,,15.0,,,,,,,,0,0,,0,0,
34,2014-06-01,,SI,123,23603,0,CODELL,15.0,,,,15.0,,,,,,,,0,0,,0,0,
35,2014-05-01,,SI,123,23603,0,CODELL,15.0,,,,15.0,,,,,,,,0,0,,0,0,
