,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,5.0,PR,1,9468,0,J SAND,66.0,,,,66.0,,23.0,,,,23.0,1099.0,,,,,,
1,2020-03-01,17.0,PR,1,9468,0,J SAND,61.0,5.0,,,66.0,,58.0,,,,58.0,1210.0,,,,,,
2,2020-02-01,23.0,PR,1,9468,0,J SAND,57.0,4.0,,,61.0,,92.0,,,,92.0,1333.0,,,,,,
3,2020-01-01,22.0,PR,1,9468,0,J SAND,50.0,7.0,,,57.0,,99.0,,,,99.0,1087.0,,,,,,
4,2019-12-01,13.0,PR,1,9468,0,J SAND,48.0,2.0,,,50.0,,60.0,,,,60.0,1233.0,,,,,,
5,2019-11-01,16.0,PR,1,9468,0,J SAND,41.0,7.0,,,48.0,,67.0,,,,67.0,1101.0,,,,,,
6,2019-10-01,21.0,PR,1,9468,0,J SAND,34.0,7.0,,,41.0,,114.0,,,,114.0,1241.0,,,,,,
7,2019-09-01,23.0,PR,1,9468,0,J SAND,26.0,8.0,,,34.0,,100.0,,,,100.0,1110.0,,,,,,
8,2019-07-01,29.0,PR,1,9468,0,J SAND,13.0,10.0,,,23.0,,158.0,,,,158.0,1240.0,,,1.0,,,M
9,2019-06-01,30.0,PR,1,9468,0,J SAND,138.0,9.0,134.0,,13.0,47.0,160.0,,,,160.0,1095.0,,,5.0,,,M
10,2019-05-01,25.0,PR,1,9468,0,J SAND,126.0,12.0,,,138.0,,133.0,,,,133.0,1238.0,,,1.0,,,M
11,2019-04-01,22.0,PR,1,9468,0,J SAND,122.0,4.0,,,126.0,,91.0,,,,91.0,1092.0,,,,,,
12,2019-03-01,6.0,PR,1,9468,0,J SAND,122.0,,,,122.0,,10.0,,,,10.0,1240.0,,,,,,
13,2019-02-01,1.0,PR,1,9468,0,J SAND,121.0,1.0,,,122.0,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,1,9468,0,J SAND,121.0,,,,121.0,,,,,,,,,,,,,
15,2018-12-01,26.0,PR,1,9468,0,J SAND,112.0,8.0,,1.0,121.0,,99.0,,,,99.0,1256.0,,,,,,
16,2018-11-01,11.0,PR,1,9468,0,J SAND,110.0,2.0,,,112.0,,63.0,,,,63.0,1257.0,,,,,,
17,2018-10-01,30.0,PR,1,9468,0,J SAND,96.0,13.0,,1.0,110.0,,187.0,,,,187.0,1085.0,,,1.0,,,M
18,2018-09-01,20.0,PR,1,9468,0,J SAND,96.0,,,,96.0,,51.0,,,,51.0,1261.0,,,,,,
19,2018-08-01,23.0,PR,1,9468,0,J SAND,96.0,,,,96.0,,107.0,,,,107.0,1257.0,,,,,,
20,2018-07-01,10.0,PR,1,9468,0,J SAND,96.0,,,,96.0,,88.0,,,,88.0,1082.0,,,,,,
21,2018-06-01,30.0,PR,1,9468,0,J SAND,89.0,8.0,,-1.0,96.0,,178.0,,,,178.0,1081.0,,,,,,
22,2018-05-01,31.0,PR,1,9468,0,J SAND,76.0,13.0,,,89.0,,254.0,,,,254.0,1087.0,,,1.0,,,M
23,2018-04-01,28.0,PR,1,9468,0,J SAND,64.0,12.0,,,76.0,,249.0,,,,249.0,1084.0,,,3.0,,,M
24,2018-03-01,3.0,PR,1,9468,0,J SAND,63.0,1.0,,,64.0,,40.0,,,,40.0,1255.0,,,,,,
25,2018-02-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
26,2018-01-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
27,2017-12-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
29,2017-10-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
30,2017-09-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,,,,,,
31,2017-08-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-07-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-06-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-05-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-04-01,0.0,SI,1,9468,0,J SAND,63.0,,,,63.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,26.0,PR,1,9468,0,J SAND,41.0,23.0,,-1.0,63.0,,352.0,,,,352.0,1086.0,0.0,0.0,,0.0,0.0,
37,2017-02-01,28.0,PR,1,9468,0,J SAND,99.0,36.0,94.0,,41.0,46.0,441.0,,,,441.0,1088.0,0.0,0.0,,0.0,0.0,
38,2017-01-01,27.0,PR,1,9468,0,J SAND,67.0,32.0,,,99.0,,305.0,,,,305.0,1256.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,1.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,80.0,,,,80.0,1257.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-10-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-08-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,1218.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-06-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-05-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-04-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-02-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-01-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2015-12-01,0.0,SI,1,9468,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-11-01,15.0,PR,1,9468,0,J SAND,65.0,2.0,,,67.0,,154.0,,2.0,,152.0,1259.0,0.0,0.0,,0.0,0.0,
53,2015-10-01,31.0,PR,1,9468,0,J SAND,56.0,9.0,,,65.0,,249.0,,4.0,,245.0,1280.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,29.0,PR,1,9468,0,J SAND,48.0,8.0,,,56.0,,278.0,,4.0,,274.0,1279.0,0.0,0.0,,0.0,0.0,
55,2015-08-01,31.0,PR,1,9468,0,J SAND,42.0,6.0,,,48.0,,271.0,,4.0,,267.0,1280.0,0.0,0.0,,0.0,0.0,
56,2015-07-01,27.0,PR,1,9468,0,J SAND,33.0,9.0,,,42.0,,247.0,,4.0,,243.0,1279.0,0.0,0.0,,0.0,0.0,
57,2015-06-01,30.0,PR,1,9468,0,J SAND,23.0,10.0,,,33.0,,281.0,,4.0,,277.0,1281.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,23.0,PR,1,9468,0,J SAND,87.0,7.0,71.0,,23.0,51.4,203.0,,3.0,,200.0,1281.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,30.0,PR,1,9468,0,J SAND,75.0,12.0,,,87.0,,303.0,,4.0,,299.0,1280.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,30.0,PR,1,9468,0,J SAND,56.0,19.0,,,75.0,,413.0,,6.0,,407.0,1280.0,0.0,0.0,2.0,0.0,0.0,M
61,2015-02-01,15.0,PR,1,9468,0,J SAND,47.0,9.0,,,56.0,,277.0,,4.0,,273.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
