,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.8,2374.0,,16.0,,2358.0,1093.0,,,69.0,,,C
1,2020-03-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,22.0,4.0,23.0,,3.0,53.4,2665.0,,19.0,,2646.0,1093.0,,,96.0,,,C
2,2020-02-01,29.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,20.0,5.0,3.0,,22.0,54.3,2284.0,,15.0,,2269.0,1100.0,,,67.0,,,C
3,2020-01-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,54.2,2666.0,,17.0,,2649.0,1100.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,14.0,6.0,3.0,,17.0,53.3,2727.0,,17.0,,2710.0,1100.0,,,93.0,,,C
5,2019-11-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14.0,52.5,2732.0,,18.0,,2714.0,1100.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2714.0,,17.0,,2697.0,1100.0,,,70.0,,,C
7,2019-09-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,51.9,2598.0,,17.0,,2581.0,1118.0,,,71.0,,,C
8,2019-08-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.1,2594.0,,17.0,,2577.0,1117.0,,,65.0,,,C
9,2019-07-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.7,2615.0,,18.0,,2597.0,1118.0,,,68.0,,,C
10,2019-06-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,4.0,5.0,3.0,,6.0,53.1,2600.0,,17.0,,2583.0,1118.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,19.0,4.0,19.0,,4.0,54.1,2832.0,,19.0,,2813.0,1110.0,,,68.0,,,C
12,2019-04-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,52.8,2492.0,,17.0,,2475.0,1110.0,,,51.0,,,C
13,2019-03-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,53.1,2708.0,,20.0,,2688.0,1108.0,,,58.0,,,C
14,2019-02-01,28.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.4,2330.0,,18.0,,2312.0,1110.0,,,55.0,,,C
15,2019-01-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.7,2814.0,,22.0,,2792.0,1110.0,,,70.0,,,C
16,2018-12-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.4,2850.0,,23.0,,2827.0,1108.0,,,71.0,,,C
17,2018-11-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,53.3,2794.0,,22.0,,2772.0,1110.0,,,70.0,,,C
18,2018-10-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,53.3,2884.0,,20.0,,2864.0,1111.0,,,68.0,,,C
19,2018-09-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,2834.0,,20.0,,2814.0,1107.0,,,67.0,,,C
20,2018-08-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,18.0,2.0,16.0,,4.0,53.4,2873.0,,20.0,,2853.0,1107.0,,,68.0,,,C
21,2018-07-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,17.0,3.0,2.0,,18.0,52.7,2904.0,,21.0,,2883.0,1107.0,,,63.0,,,C
22,2018-06-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,53.1,2842.0,,21.0,,2821.0,1108.0,,,64.0,,,C
23,2018-05-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.0,3133.0,,23.0,,3110.0,1108.0,,,76.0,,,C
24,2018-04-01,30.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,11.0,6.0,4.0,,13.0,53.3,2977.0,,22.0,,2955.0,1107.0,,,67.0,,,C
25,2018-03-01,31.0,PR,45,11461,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,53.9,3166.0,,23.0,,3143.0,1107.0,,,80.0,,,C
