,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38335,0,NIOBRARA,12.0,1263.0,1222.0,1.0,54.0,55.0,9623.0,,29.0,,9594.0,1299.0,,,,,,
1,2020-03-01,20.0,PR,123,38335,0,NIOBRARA,13.0,947.0,948.0,,12.0,49.1,8313.0,,18.0,,8295.0,1344.0,,,,,,
2,2020-02-01,11.0,PR,123,38335,0,NIOBRARA,117.0,176.0,280.0,,13.0,51.5,1772.0,,10.0,,1762.0,1345.0,,,,,,
3,2020-01-01,31.0,PR,123,38335,0,NIOBRARA,65.0,1058.0,1005.0,-1.0,117.0,53.5,7701.0,,29.0,,7672.0,1344.0,,,,,,
4,2019-12-01,31.0,PR,123,38335,0,NIOBRARA,154.0,941.0,1030.0,,65.0,53.3,7693.0,,27.0,,7666.0,1344.0,,,,,,
5,2019-11-01,29.0,PR,123,38335,0,NIOBRARA,84.0,984.0,914.0,,154.0,52.3,8078.0,,26.0,,8052.0,1344.0,,,,,,
6,2019-10-01,31.0,PR,123,38335,0,NIOBRARA,62.0,1039.0,1017.0,,84.0,51.8,9010.0,,27.0,,8983.0,1344.0,,,,,,
7,2019-09-01,25.0,PR,123,38335,0,NIOBRARA,231.0,603.0,772.0,,62.0,50.2,7203.0,,19.0,,7184.0,1343.0,,,,,,
8,2019-08-01,19.0,PR,123,38335,0,NIOBRARA,152.0,729.0,650.0,,231.0,50.0,6485.0,,16.0,,6469.0,1342.0,,,,,,
9,2019-07-01,22.0,PR,123,38335,0,NIOBRARA,111.0,692.0,651.0,,152.0,50.5,6914.0,,19.0,,6895.0,1309.0,,,60.0,,,M
10,2019-06-01,30.0,PR,123,38335,0,NIOBRARA,60.0,864.0,813.0,,111.0,50.3,8949.0,,27.0,,8922.0,1297.0,,,135.0,,,M
11,2019-05-01,30.0,PR,123,38335,0,NIOBRARA,96.0,961.0,996.0,-1.0,60.0,51.7,9729.0,,26.0,,9703.0,1298.0,,,159.0,,,M
12,2019-04-01,30.0,PR,123,38335,0,NIOBRARA,30.0,1371.0,1305.0,,96.0,52.7,12134.0,,28.0,,12106.0,1299.0,,,165.0,,,M
