,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,9506,0,WILLIAMS FORK,2.0,,,,2.0,,138.0,,6.0,,132.0,1126.0,,,,,,
2,2020-03-01,31.0,PR,45,9506,0,WILLIAMS FORK,2.0,,,,2.0,,115.0,,5.0,,110.0,1140.0,,,,,,
3,2020-03-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,6.0,,,,6.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,9506,0,WILLIAMS FORK,2.0,,,,2.0,,132.0,,6.0,,126.0,1140.0,,,,,,
6,2020-01-01,31.0,PR,45,9506,0,WILLIAMS FORK,1.0,1.0,,,2.0,,150.0,,6.0,,144.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,187.0,,8.0,,179.0,1139.0,,,,,,
10,2019-11-01,30.0,PR,45,9506,0,WILLIAMS FORK,,1.0,,,1.0,,200.0,,9.0,,191.0,1139.0,,,,,,
11,2019-11-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,193.0,,8.0,,185.0,1134.0,,,,,,
14,2019-09-01,30.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,167.0,,7.0,,160.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,163.0,,7.0,,156.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,212.0,,9.0,,203.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,11.0,,,,11.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,11.0,,,,11.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,218.0,,9.0,,209.0,1142.0,,,,,,
22,2019-05-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,168.0,,7.0,,161.0,1142.0,,,,,,
23,2019-05-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,137.0,,6.0,,131.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,130.0,,6.0,,124.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,9506,0,ROLLINS,,,,,,,6.0,,,,6.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,122.0,,5.0,,117.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,137.0,,6.0,,131.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,7.0,,,,7.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,132.0,,6.0,,126.0,1139.0,,,,,,
34,2018-11-01,30.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,169.0,,7.0,,162.0,1145.0,,,,,,
35,2018-11-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,156.0,,7.0,,149.0,1145.0,,,,,,
38,2018-09-01,30.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,155.0,,6.0,,149.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,176.0,,7.0,,169.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,9506,0,WILLIAMS FORK,,,,,,,173.0,,7.0,,166.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,178.0,,7.0,,171.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,188.0,,7.0,,181.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,9506,0,ROLLINS,,,,,,,9.0,,,,9.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,171.0,,6.0,,165.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,9506,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,50.8,192.0,,7.0,,185.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,9506,0,ROLLINS,,,,,,,8.0,,,,8.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,166.0,,6.0,,160.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,9506,0,WILLIAMS FORK,1.0,,,,1.0,,193.0,,7.0,,186.0,1140.0,,,,,,
55,2018-01-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,9506,0,WILLIAMS FORK,3.0,,2.0,,1.0,49.7,196.0,,7.0,,189.0,1151.0,,,,,,
58,2017-11-01,30.0,PR,45,9506,0,WILLIAMS FORK,3.0,,,,3.0,,198.0,,7.0,,191.0,1148.0,,,,,,
59,2017-11-01,29.0,PR,45,9506,0,ROLLINS,,,,,,,10.0,,,,10.0,1148.0,,,,,,
60,2017-10-01,29.0,PR,45,9506,0,ROLLINS,,,,,,,14.0,,1.0,,13.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,9506,0,WILLIAMS FORK,3.0,,,,3.0,,260.0,,10.0,,250.0,1148.0,,,,,,
