,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1730.0,,270.0,,1460.0,1011.0,,,1139.0,,,I
1,2020-03-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1913.0,,299.0,,1614.0,1012.0,,,1668.0,,,I
2,2020-02-01,29.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1809.0,,277.0,,1532.0,1025.0,,,1299.0,,,I
3,2020-01-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1694.0,,264.0,,1430.0,1011.0,,,1403.0,,,I
4,2019-12-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1504.0,,235.0,,1269.0,1011.0,,,1217.0,,,I
5,2019-11-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1619.0,,252.0,,1367.0,1011.0,,,1543.0,,,I
6,2019-10-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1554.0,,244.0,,1310.0,1011.0,,,1678.0,,,I
7,2019-09-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1431.0,,232.0,,1199.0,1008.0,,,1634.0,,,I
8,2019-08-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,914.0,,192.0,,722.0,1008.0,,,1711.0,,,I
9,2019-07-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,103.0,,66.0,,37.0,1008.0,,,964.0,,,I
10,2019-06-01,27.0,PR,71,8850,0,VERMEJO COAL,,,,,,,11.0,,1.0,,10.0,1009.0,,,,,,
11,2019-05-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,103.0,,11.0,,92.0,1009.0,,,,,,
12,2019-04-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,54.0,,6.0,,48.0,1009.0,,,,,,
13,2019-03-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,132.0,,14.0,,118.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1071.0,,181.0,,890.0,1012.0,,,658.0,,,I
15,2019-01-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1380.0,,222.0,,1158.0,1012.0,,,586.0,,,I
16,2018-12-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1469.0,,238.0,,1231.0,1011.0,,,699.0,,,I
17,2018-11-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1403.0,,227.0,,1176.0,1011.0,,,690.0,,,I
18,2018-10-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1396.0,,258.0,,1138.0,992.0,,,824.0,,,I
19,2018-09-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1482.0,,264.0,,1218.0,993.0,,,821.0,,,I
20,2018-08-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1565.0,,275.0,,1290.0,993.0,,,873.0,,,I
21,2018-07-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1573.0,,276.0,,1297.0,992.0,,,903.0,,,I
22,2018-06-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1541.0,,276.0,,1265.0,992.0,,,743.0,,,I
23,2018-05-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1513.0,,275.0,,1238.0,991.0,,,795.0,,,I
24,2018-04-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1489.0,,264.0,,1225.0,989.0,,,830.0,,,I
25,2018-03-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1514.0,,263.0,,1251.0,989.0,,,796.0,,,I
26,2018-02-01,28.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1337.0,,234.0,,1103.0,989.0,,,683.0,,,I
27,2018-01-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1585.0,,269.0,,1316.0,989.0,,,812.0,,,I
28,2017-12-01,31.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1624.0,,295.0,,1329.0,990.0,,,871.0,,,I
29,2017-11-01,30.0,PR,71,8850,0,VERMEJO COAL,,,,,,,1593.0,,270.0,,1323.0,990.0,,,835.0,,,I
