,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,164.0,,,,164.0,1499.0,,,,,,
1,2020-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,127.0,,,,127.0,1499.0,,,,,,
2,2020-02-01,29,PR,123,16089,0,SUSSEX,,,,,,,135.0,,,,135.0,1503.0,,,,,,
3,2020-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,18.0,,,,18.0,1439.0,,,,,,
4,2019-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,71.0,,,,71.0,1464.0,,,,,,
5,2019-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,68.0,,,,68.0,1464.0,,,,,,
6,2019-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,83.0,,,,83.0,1465.0,,,,,,
7,2019-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,69.0,,,,69.0,1464.0,,,,,,
8,2019-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,70.0,,,,70.0,1462.0,,,,,,
9,2019-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,98.0,,,,98.0,1473.0,,,,,,
10,2019-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,78.0,,,,78.0,1471.0,,,,,,
11,2019-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,34.0,,,,34.0,1459.0,,,,,,
12,2019-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,37.0,,,,37.0,1461.0,,,,,,
13,2019-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,26.0,,,,26.0,1453.0,,,,,,
14,2019-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,11.0,,,,11.0,1453.0,,,,,,
15,2019-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,7.0,,,,7.0,1462.0,,,,,,
16,2018-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,8.0,,,,8.0,1727.0,,,,,,
17,2018-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,1.0,,,,1.0,1697.0,,,,,,
18,2018-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,82.0,,,,82.0,1532.0,,,,,,
19,2018-09-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,12.0,,,,12.0,1593.0,,,,,,
21,2018-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,29.0,,,,29.0,1597.0,,,,,,
22,2018-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,9.0,,,,9.0,1539.0,,,,,,
23,2018-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,19.0,,,,19.0,1526.0,,,,,,
24,2018-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,17.0,,,,17.0,1522.0,,,,,,
25,2018-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,30.0,,,,30.0,1521.0,,,,,,
26,2018-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,24.0,,,,24.0,1521.0,,,,,,
27,2018-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,55.0,,,,55.0,1512.0,,,,,,
28,2017-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,72.0,,,,72.0,1624.0,,,,,,
29,2017-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,55.0,,,,55.0,1642.0,,,,,,
30,2017-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,99.0,,,,99.0,1629.0,,,,,,
31,2017-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,69.0,,,,69.0,1450.0,,0.0,,,,
32,2017-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,50.0,,,,50.0,1678.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,SI,123,16089,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,20,PR,123,16089,0,SUSSEX,,,,,,,65.0,,,,65.0,1599.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,104.0,,,,104.0,1636.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,128.0,,,,128.0,1631.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,110.0,,,,110.0,1659.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,77.0,,,,77.0,1731.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,112.0,,,,112.0,1640.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,89.0,,,,89.0,1648.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,74.0,,,,74.0,1685.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,85.0,,,,85.0,1577.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,94.0,,,,94.0,1557.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,64.0,,,,64.0,1572.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,72.0,,,,72.0,1562.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29,PR,123,16089,0,SUSSEX,,,,,,,67.0,,,,67.0,1544.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,72.0,,,,72.0,1543.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,66.0,,,,66.0,1547.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,59.0,,,,59.0,1540.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,75.0,,,,75.0,1538.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,68.0,,,,68.0,1540.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,74.0,,,,74.0,1542.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,40.0,,,,40.0,1535.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,113.0,,,,113.0,1536.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,100.0,,,,100.0,1533.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,136.0,,,,136.0,1533.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,147.0,,,,147.0,1533.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,147.0,,,,147.0,1535.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,104.0,,,,104.0,1539.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,19.0,,,,19.0,1594.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,14.0,,,,14.0,1627.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,30.0,,,,30.0,1581.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,7.0,,,,7.0,1585.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,18.0,,,,18.0,1658.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,29.0,,,,29.0,1666.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,61.0,,,,61.0,1595.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,73.0,,,,73.0,1583.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,64.0,,,,64.0,1595.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,80.0,,,,80.0,1584.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,78.0,,,,78.0,1430.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,100.0,,,,100.0,1432.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,69.0,,,,69.0,1419.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,65.0,,,,65.0,1416.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,88.0,,,,88.0,1414.0,0.0,0.0,,0.0,0.0,
79,2013-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,71.0,,,,71.0,1407.0,0.0,0.0,,0.0,0.0,
80,2013-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,75.0,,,,75.0,1415.0,0.0,0.0,,0.0,0.0,
81,2013-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,90.0,,,,90.0,1425.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,104.0,,,,104.0,1431.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,31.0,,,,31.0,1288.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,91.0,,,,91.0,1392.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,92.0,,,,92.0,1393.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,70.0,,,,70.0,1703.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,86.0,,,,86.0,1689.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,80.0,,,,80.0,1674.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,80.0,,,,80.0,1698.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,62.0,,,,62.0,1680.0,0.0,0.0,,0.0,0.0,
91,2012-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,76.0,,,,76.0,1689.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,80.0,,,,80.0,1598.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,87.0,,,,87.0,1590.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,79.0,,,,79.0,1593.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,92.0,,,,92.0,1588.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,90.0,,,,90.0,1588.0,0.0,0.0,,0.0,0.0,
97,2012-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,95.0,,,,95.0,1606.0,0.0,0.0,,0.0,0.0,
98,2012-02-01,29,PR,123,16089,0,SUSSEX,,,,,,,123.0,,,,123.0,1511.0,0.0,0.0,,0.0,0.0,
99,2012-01-01,31,PR,123,16089,0,SUSSEX,,,,,,,110.0,,,,110.0,1506.0,0.0,0.0,,0.0,0.0,
100,2011-12-01,31,PR,123,16089,0,SUSSEX,,,,,,,95.0,,,,95.0,1506.0,0.0,0.0,,0.0,0.0,
101,2011-11-01,30,PR,123,16089,0,SUSSEX,,,,,,,90.0,,,,90.0,1510.0,0.0,0.0,,0.0,0.0,
102,2011-10-01,31,PR,123,16089,0,SUSSEX,,,,,,,98.0,,,,98.0,1502.0,0.0,0.0,,0.0,0.0,
103,2011-09-01,30,PR,123,16089,0,SUSSEX,,,,,,,97.0,,,,97.0,1516.0,,,,,,
104,2011-08-01,31,PR,123,16089,0,SUSSEX,,,,,,,115.0,,,,115.0,1558.0,,,,,,
105,2011-07-01,31,PR,123,16089,0,SUSSEX,,,,,,,75.0,,,,75.0,1565.0,,,,,,
106,2011-06-01,30,PR,123,16089,0,SUSSEX,,,,,,,73.0,,,,73.0,1573.0,,,,,,
107,2011-05-01,31,PR,123,16089,0,SUSSEX,,,,,,,82.0,,,,82.0,1574.0,,,,,,
108,2011-04-01,30,PR,123,16089,0,SUSSEX,,,,,,,76.0,,,,76.0,1574.0,,,,,,
109,2011-03-01,31,PR,123,16089,0,SUSSEX,,,,,,,98.0,,,,98.0,1564.0,,,,,,
110,2011-02-01,28,PR,123,16089,0,SUSSEX,,,,,,,84.0,,,,84.0,1725.0,,,,,,
