,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10398,0,NOT COMPLETED,20.0,25.0,36.0,,9.0,53.0,12342.0,,153.0,1071.0,11118.0,1045.0,,,461.0,,,C
1,2020-03-01,31.0,PR,77,10398,0,NOT COMPLETED,5.0,36.0,21.0,,20.0,54.4,13149.0,,149.0,1219.0,11781.0,1054.0,,,626.0,,,C
2,2020-02-01,29.0,PR,77,10398,0,NOT COMPLETED,7.0,19.0,21.0,,5.0,54.4,12775.0,,163.0,1191.0,11421.0,1056.0,,,448.0,,,C
3,2020-01-01,31.0,PR,77,10398,0,NOT COMPLETED,9.0,28.0,30.0,,7.0,53.7,14511.0,,179.0,1474.0,12858.0,1050.0,,,307.0,,,C
4,2019-12-01,31.0,PR,77,10398,0,NOT COMPLETED,7.0,24.0,22.0,,9.0,52.8,15405.0,,185.0,1886.0,13334.0,1032.0,,,297.0,,,C
5,2019-11-01,30.0,PR,77,10398,0,NOT COMPLETED,10.0,26.0,29.0,,7.0,53.1,15691.0,,181.0,1864.0,13646.0,1023.0,,,341.0,,,C
6,2019-10-01,31.0,PR,77,10398,0,NOT COMPLETED,7.0,39.0,36.0,,10.0,54.1,16922.0,,238.0,1903.0,14781.0,1021.0,,,364.0,,,C
7,2019-09-01,30.0,PR,77,10398,0,NOT COMPLETED,9.0,42.0,44.0,,7.0,53.6,17588.0,,241.0,1651.0,15696.0,1043.0,,,376.0,,,C
8,2019-08-01,31.0,PR,77,10398,0,NOT COMPLETED,10.0,44.0,45.0,,9.0,53.6,19648.0,,309.0,1367.0,17972.0,1068.0,,,463.0,,,C
9,2019-07-01,31.0,PR,77,10398,0,NOT COMPLETED,9.0,54.0,53.0,,10.0,53.6,21524.0,,366.0,1428.0,19730.0,1045.0,,,326.0,,,C
10,2019-06-01,30.0,PR,77,10398,0,NOT COMPLETED,3.0,59.0,53.0,,9.0,54.2,23491.0,,376.0,2391.0,20724.0,1025.0,,,699.0,,,C
11,2019-05-01,17.0,PR,77,10398,0,NOT COMPLETED,,,,,,,15658.0,,281.0,1092.0,14285.0,1043.0,,,215.0,,,C
12,2019-04-01,30.0,PR,77,10398,0,NOT COMPLETED,,,,,,,24385.0,,409.0,2414.0,21562.0,1035.0,,,1018.0,,,C
13,2019-03-01,31.0,PR,77,10398,0,NOT COMPLETED,,,,,,,26664.0,,435.0,2936.0,23293.0,1027.0,,,1113.0,,,C
14,2019-02-01,28.0,PR,77,10398,0,NOT COMPLETED,,,,,,,25951.0,,392.0,3147.0,22412.0,1022.0,,,1114.0,,,C
15,2019-01-01,31.0,PR,77,10398,0,NOT COMPLETED,8.0,15.0,23.0,,,52.5,31250.0,,439.0,3568.0,27243.0,1028.0,,,1370.0,,,C
16,2018-12-01,31.0,PR,77,10398,0,NOT COMPLETED,20.0,81.0,93.0,,8.0,53.2,33272.0,,439.0,3893.0,28940.0,1025.0,,,1781.0,,,C
17,2018-11-01,30.0,PR,77,10398,0,NOT COMPLETED,30.0,119.0,129.0,,20.0,54.3,33508.0,,401.0,3737.0,29370.0,1030.0,,,2022.0,,,C
18,2018-10-01,31.0,PR,77,10398,0,NOT COMPLETED,,108.0,78.0,,30.0,53.5,32140.0,28.0,370.0,3863.0,27879.0,1023.0,,,3249.0,,,C
19,2018-09-01,20.0,PR,77,10398,0,NOT COMPLETED,,,,,,,4011.0,4.0,,446.0,3561.0,1040.0,,,30039.0,,,C
20,2018-08-01,,WO,77,10398,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,WO,77,10398,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,77,10398,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,77,10398,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
