,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38147,0,NIOBRARA,69.0,302.0,286.0,,85.0,58.1,4811.0,,141.0,,4670.0,996.0,,,137.0,,,C
1,2020-03-01,27.0,PR,123,38147,0,NIOBRARA,45.0,264.0,240.0,,69.0,58.7,4133.0,,111.0,,4022.0,995.0,,,109.0,,,C
2,2020-02-01,29.0,PR,123,38147,0,NIOBRARA,51.0,201.0,207.0,,45.0,59.0,3985.0,,100.0,,3885.0,992.0,,,68.0,,,C
3,2020-01-01,31.0,PR,123,38147,0,NIOBRARA,140.0,174.0,263.0,,51.0,58.2,5028.0,,83.0,,4945.0,992.0,,,68.0,,,C
4,2019-12-01,31.0,PR,123,38147,0,NIOBRARA,174.0,232.0,266.0,,140.0,57.4,4466.0,,,,4466.0,993.0,,,101.0,,,C
5,2019-11-01,27.0,PR,123,38147,0,NIOBRARA,129.0,286.0,241.0,,174.0,57.6,4106.0,,,,4106.0,995.0,,,87.0,,,C
6,2019-10-01,26.0,PR,123,38147,0,NIOBRARA,79.0,242.0,192.0,,129.0,58.6,4268.0,,,,4268.0,997.0,,,56.0,,,C
7,2019-09-01,20.0,PR,123,38147,0,NIOBRARA,115.0,142.0,178.0,,79.0,57.4,2641.0,,,,2641.0,1011.0,,,70.0,,,C
8,2019-08-01,31.0,PR,123,38147,0,NIOBRARA,131.0,328.0,344.0,,115.0,57.0,5150.0,,,,5150.0,1011.0,,,177.0,,,C
9,2019-07-01,31.0,PR,123,38147,0,NIOBRARA,137.0,393.0,399.0,,131.0,56.8,4508.0,,,,4508.0,1324.0,,,215.0,,,C
10,2019-06-01,29.0,PR,123,38147,0,NIOBRARA,95.0,371.0,329.0,,137.0,57.0,5840.0,,,,5840.0,1314.0,,,183.0,,,C
11,2019-05-01,28.0,PR,123,38147,0,NIOBRARA,124.0,328.0,357.0,,95.0,57.9,5861.0,,,,5861.0,1314.0,,,82.0,,,C
12,2019-04-01,30.0,PR,123,38147,0,NIOBRARA,173.0,412.0,461.0,,124.0,57.1,6919.0,,,,6919.0,1305.0,,,129.0,,,C
13,2019-03-01,22.0,PR,123,38147,0,NIOBRARA,114.0,348.0,289.0,,173.0,57.7,5141.0,,,,5141.0,1309.0,,,94.0,,,C
14,2019-02-01,24.0,PR,123,38147,0,NIOBRARA,175.0,398.0,459.0,,114.0,59.1,2171.0,,,,2171.0,1321.0,,,42.0,,,C
15,2019-01-01,7.0,PR,123,38147,0,NIOBRARA,105.0,99.0,29.0,,175.0,62.1,845.0,,,,845.0,1374.0,,,7.0,,,C
16,2018-12-01,0.0,SI,123,38147,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
17,2018-11-01,2.0,PR,123,38147,0,NIOBRARA,152.0,29.0,76.0,,105.0,56.5,193.0,,,,193.0,1361.0,,,40.0,,,C
18,2018-10-01,31.0,PR,123,38147,0,NIOBRARA,139.0,466.0,453.0,,152.0,56.3,5399.0,,,,5399.0,1341.0,,,41.0,,,C
19,2018-09-01,30.0,PR,123,38147,0,NIOBRARA,71.0,359.0,291.0,,139.0,55.6,5283.0,,,,5283.0,1334.0,,,249.0,,,C
20,2018-08-01,31.0,PR,123,38147,0,NIOBRARA,102.0,274.0,305.0,,71.0,41.2,5307.0,,,,5307.0,1289.0,,,347.0,,,C
21,2018-07-01,31.0,PR,123,38147,0,NIOBRARA,171.0,411.0,480.0,,102.0,42.3,6098.0,,,,6098.0,1237.0,,,346.0,,,C
22,2018-06-01,29.0,PR,123,38147,0,NIOBRARA,126.0,398.0,337.0,-16.0,171.0,40.7,4544.0,,,,4544.0,1233.0,,,200.0,,,C
23,2018-05-01,31.0,PR,123,38147,0,NIOBRARA,117.0,660.0,651.0,,126.0,43.1,6784.0,,,,6784.0,1244.0,,,193.0,,,C
24,2018-04-01,16.0,PR,123,38147,0,NIOBRARA,167.0,292.0,342.0,,117.0,40.0,3299.0,,,,3299.0,1282.0,,,,,,
25,2018-03-01,1.0,PR,123,38147,0,NIOBRARA,167.0,,,,167.0,,3.0,,,,3.0,1281.0,,,,,,
26,2018-02-01,1.0,PR,123,38147,0,NIOBRARA,167.0,,,,167.0,,,,,,,,,,1.0,,,C
27,2018-01-01,31.0,PR,123,38147,0,NIOBRARA,133.0,436.0,402.0,,167.0,46.5,442.0,,,,442.0,1520.0,,,137.0,,,C
28,2017-12-01,23.0,PR,123,38147,0,NIOBRARA,,247.0,114.0,,133.0,40.0,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,38147,0,NIOBRARA,4.0,,4.0,,,42.3,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,38147,0,NIOBRARA,62.0,7.0,65.0,,4.0,40.0,11.0,,,,11.0,1520.0,,,2.0,,,I
31,2017-09-01,20.0,PR,123,38147,0,NIOBRARA,89.0,138.0,165.0,,62.0,40.0,2890.0,,,,2890.0,1333.0,,,39.0,,,I
32,2017-08-01,31.0,PR,123,38147,0,NIOBRARA,86.0,311.0,308.0,,89.0,40.0,6342.0,,,,6342.0,1284.0,,,65.0,,,I
33,2017-07-01,31.0,PR,123,38147,0,NIOBRARA,68.0,356.0,338.0,,86.0,40.4,6934.0,,,,6934.0,1285.0,,,92.0,,,I
34,2017-06-01,30.0,PR,123,38147,0,NIOBRARA,101.0,241.0,274.0,,68.0,40.7,6514.0,,,,6514.0,1281.0,,,67.0,,,I
