,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,45.0,18.0,34.0,,29.0,52.9,10914.0,,19.0,,10895.0,1080.0,,,762.0,,,C
1,2020-03-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,39.0,18.0,12.0,,45.0,54.2,11549.0,,20.0,,11529.0,1080.0,,,819.0,,,C
2,2020-02-01,29.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,34.0,19.0,14.0,,39.0,54.3,11344.0,,20.0,,11324.0,1084.0,,,837.0,,,C
3,2020-01-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,28.0,19.0,13.0,,34.0,54.3,12442.0,,21.0,,12421.0,1084.0,,,1074.0,,,C
4,2019-12-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,26.0,16.0,14.0,,28.0,53.3,13496.0,,22.0,,13474.0,1084.0,,,2242.0,,,C
5,2019-11-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,23.0,17.0,14.0,,26.0,52.5,14625.0,,23.0,,14602.0,1085.0,,,2076.0,,,C
6,2019-10-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,18.0,18.0,13.0,,23.0,52.8,15773.0,,24.0,,15749.0,1084.0,,,2323.0,,,C
7,2019-09-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,16.0,13.0,11.0,,18.0,51.9,16401.0,,24.0,,16377.0,1084.0,,,2968.0,,,C
8,2019-08-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,14.0,15.0,13.0,,16.0,52.1,18398.0,,24.0,,18374.0,1080.0,,,3295.0,,,C
9,2019-07-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,11.0,21.0,18.0,,14.0,52.7,20915.0,,24.0,,20891.0,1080.0,,,3926.0,,,C
10,2019-06-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,10.0,28.0,27.0,,11.0,53.1,23544.0,,24.0,,23520.0,1080.0,,,4682.0,,,C
11,2019-05-01,31.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,8.0,31.0,29.0,,10.0,52.7,29523.0,,32.0,,29491.0,1071.0,,,6050.0,,,C
12,2019-04-01,30.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,8.0,44.0,44.0,,8.0,52.8,38222.0,,31.0,,38191.0,1073.0,,,15335.0,,,C
13,2019-03-01,20.0,PR,45,24018,0,WILLIAMS FORK - CAMEO,,43.0,35.0,,8.0,53.1,27914.0,,37.0,,27877.0,1083.0,,,7653.0,,,C
14,2019-02-01,,WO,45,24018,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,45,24018,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,WO,45,24018,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,24018,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
