,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,72.0,29.0,58.0,,43.0,46.6,1463.0,,64.0,,1399.0,1126.0,,,60.0,,,M
2,2020-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,40.0,32.0,,,72.0,,1550.0,,66.0,,1484.0,1140.0,,,62.0,,,M
3,2020-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1140.0,,,,,,
4,2020-02-01,27.0,PR,45,19799,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
5,2020-02-01,27.0,PR,45,19799,0,WILLIAMS FORK,9.0,31.0,,,40.0,,1349.0,,59.0,,1290.0,1140.0,,,54.0,,,M
6,2020-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,40.0,32.0,63.0,,9.0,46.6,1483.0,,63.0,,1420.0,1145.0,,,59.0,,,M
8,2019-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,70.0,27.0,57.0,,40.0,46.7,1523.0,,65.0,,1458.0,1139.0,,,59.0,,,M
10,2019-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,35.0,35.0,,,70.0,,1544.0,,68.0,,1476.0,1139.0,,,65.0,,,M
11,2019-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,82.0,,4.0,,78.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,60.0,33.0,58.0,,35.0,46.7,1724.0,,72.0,,1652.0,1134.0,,,64.0,,,M
14,2019-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,30.0,30.0,,,60.0,,1663.0,,70.0,,1593.0,1142.0,,,64.0,,,M
15,2019-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,45.0,31.0,46.0,,30.0,48.3,1660.0,,71.0,,1589.0,1144.0,,,67.0,,,M
18,2019-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,13.0,32.0,,,45.0,,1734.0,,72.0,,1662.0,1147.0,,,72.0,,,M
19,2019-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,14.0,16.0,17.0,,13.0,48.8,1703.0,,72.0,,1631.0,1142.0,,,87.0,,,M
22,2019-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,17.0,10.0,13.0,,14.0,48.2,1750.0,,73.0,,1677.0,1142.0,,,104.0,,,M
23,2019-05-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,8.0,9.0,,,17.0,,1873.0,,79.0,,1794.0,1144.0,,,120.0,,,M
26,2019-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,11.0,10.0,13.0,,8.0,48.8,1880.0,,81.0,,1799.0,1135.0,,,108.0,,,M
27,2019-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,16.0,8.0,13.0,,11.0,49.0,1711.0,,75.0,,1636.0,1134.0,,,92.0,,,M
30,2019-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,6.0,10.0,,,16.0,,1673.0,,70.0,,1603.0,1138.0,,,98.0,,,M
32,2018-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,85.0,,4.0,,81.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,13.0,8.0,15.0,,6.0,49.3,1602.0,,69.0,,1533.0,1139.0,,,102.0,,,M
34,2018-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,17.0,8.0,12.0,,13.0,48.3,1433.0,,60.0,,1373.0,1145.0,,,104.0,,,M
35,2018-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,83.0,,4.0,,79.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,5.0,12.0,,,17.0,,1571.0,,67.0,,1504.0,1145.0,,,120.0,,,M
38,2018-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,6.0,5.0,6.0,,5.0,48.3,1512.0,,61.0,,1451.0,1146.0,,,120.0,,,M
39,2018-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,14.0,2.0,10.0,,6.0,47.3,1551.0,,63.0,,1488.0,1150.0,,,124.0,,,M
42,2018-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,9.0,5.0,,,14.0,,1631.0,,68.0,,1563.0,1151.0,,,133.0,,,M
43,2018-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,13.0,8.0,12.0,,9.0,47.7,1524.0,,57.0,,1467.0,1150.0,,,143.0,,,M
46,2018-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,15.0,9.0,11.0,,13.0,48.6,1622.0,,62.0,,1560.0,1150.0,,,223.0,,,M
47,2018-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,83.0,,3.0,,80.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,8.0,7.0,,,15.0,,1582.0,,60.0,,1522.0,1145.0,,,306.0,,,M
50,2018-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,11.0,5.0,8.0,,8.0,49.4,1638.0,,60.0,,1578.0,1135.0,,,377.0,,,M
51,2018-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,11.0,6.0,6.0,,11.0,48.0,1535.0,,57.0,,1478.0,1145.0,,,107.0,,,M
54,2018-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,10.0,7.0,6.0,,11.0,48.4,1701.0,,63.0,,1638.0,1140.0,,,119.0,,,M
56,2017-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,6.0,6.0,2.0,,10.0,48.3,1723.0,,65.0,,1658.0,1151.0,,,128.0,,,M
58,2017-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,6.0,6.0,6.0,,6.0,48.6,1693.0,,62.0,,1631.0,1148.0,,,128.0,,,M
59,2017-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,10.0,6.0,10.0,,6.0,48.4,1821.0,,67.0,,1754.0,1148.0,,,127.0,,,M
62,2017-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,6.0,6.0,2.0,,10.0,47.9,1866.0,,69.0,,1797.0,1148.0,,,133.0,,,M
63,2017-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,1.0,5.0,,,6.0,,2001.0,,75.0,,1926.0,1150.0,,,103.0,,,M
66,2017-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,48.0,1912.0,,72.0,,1840.0,1148.0,,,76.0,,,M
67,2017-07-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,100.0,,5.0,,95.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,48.4,1893.0,,90.0,,1803.0,1148.0,,,63.0,,,M
70,2017-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,48.4,1938.0,,72.0,,1866.0,1144.0,,,82.0,,,M
71,2017-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,47.5,1927.0,,69.0,,1858.0,1140.0,,,76.0,,,M
74,2017-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,4.0,4.0,6.0,,2.0,48.6,1959.0,,71.0,,1888.0,1142.0,,,76.0,,,M
75,2017-03-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,5.0,5.0,6.0,,4.0,48.8,1679.0,,68.0,,1611.0,1140.0,,,71.0,,,M
78,2017-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,5.0,5.0,5.0,,5.0,49.4,1887.0,,71.0,,1816.0,1140.0,,,79.0,,,M
79,2017-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,9.0,5.0,9.0,,5.0,48.2,1996.0,,72.0,,1924.0,1142.0,,,80.0,,,M
82,2016-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,6.0,6.0,3.0,,9.0,48.8,1956.0,,75.0,,1881.0,1141.0,,,78.0,,,M
83,2016-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,5.0,3.0,2.0,,6.0,49.0,2002.0,,74.0,,1928.0,1141.0,,,86.0,,,M
86,2016-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,3.0,5.0,3.0,,5.0,48.8,2000.0,,74.0,,1926.0,1155.0,,,86.0,,,M
87,2016-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,3.0,4.0,4.0,,3.0,49.0,2019.0,,74.0,,1945.0,1155.0,,,89.0,,,M
90,2016-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,2.0,4.0,3.0,,3.0,48.6,2149.0,,79.0,,2070.0,1146.0,,,88.0,,,M
91,2016-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,113.0,,4.0,,109.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,4.0,5.0,7.0,,2.0,48.5,2085.0,,76.0,,2009.0,1146.0,,,87.0,,,M
94,2016-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,4.0,6.0,6.0,,4.0,48.3,2284.0,,82.0,,2202.0,1136.0,,,101.0,,,M
95,2016-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,120.0,,4.0,,116.0,1136.0,,,,,,
96,2016-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,124.0,,4.0,,120.0,1139.0,,,,,,
97,2016-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,2.0,8.0,6.0,,4.0,46.2,2363.0,,85.0,,2278.0,1139.0,,,126.0,,,M
98,2016-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,48.5,2446.0,,84.0,,2362.0,1141.0,,,124.0,,,M
99,2016-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,128.0,,4.0,,124.0,1141.0,,,,,,
100,2016-02-01,29.0,PR,45,19799,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1141.0,,,,,,
101,2016-02-01,29.0,PR,45,19799,0,WILLIAMS FORK,6.0,8.0,12.0,,2.0,54.5,2379.0,,89.0,,2290.0,1141.0,,,124.0,,,M
102,2016-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,3.0,10.0,7.0,,6.0,54.5,2675.0,,93.0,,2582.0,1141.0,,,136.0,,,M
103,2016-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,141.0,,5.0,,136.0,1141.0,,,,,,
104,2015-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,137.0,,5.0,,132.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,4.0,9.0,10.0,,3.0,49.1,2595.0,,89.0,,2506.0,1145.0,,,136.0,,,M
106,2015-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,1.0,9.0,6.0,,4.0,48.6,2114.0,,75.0,,2039.0,1145.0,,,127.0,,,M
107,2015-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,119.0,,5.0,,114.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,47.8,2485.0,,86.0,,2399.0,1145.0,,,129.0,,,M
110,2015-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,48.7,2251.0,,76.0,,2175.0,1148.0,,,127.0,,,M
111,2015-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,118.0,,4.0,,114.0,1148.0,,,,,,
112,2015-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,145.0,,5.0,,140.0,1115.0,,,,,,
113,2015-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,8.0,4.0,11.0,,1.0,48.2,2755.0,,89.0,,2666.0,1115.0,,,131.0,,,M
114,2015-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,8.0,2.0,2.0,,8.0,48.8,2801.0,,97.0,,2704.0,1147.0,,,130.0,,,M
115,2015-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,147.0,,5.0,,142.0,1147.0,,,,,,
116,2015-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1141.0,,,,,,
117,2015-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,8.0,6.0,6.0,,8.0,48.8,2578.0,,92.0,,2486.0,1141.0,,,162.0,,,M
118,2015-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,12.0,2.0,6.0,,8.0,48.6,2545.0,,95.0,,2450.0,1144.0,,,165.0,,,M
119,2015-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1144.0,,,,,,
120,2015-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,270.0,,8.0,,262.0,1126.0,,,,,,
121,2015-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,9.0,9.0,6.0,,12.0,48.6,5124.0,,143.0,,4981.0,1126.0,,,75.0,,,M
122,2015-03-01,30.0,PR,45,19799,0,WILLIAMS FORK,11.0,10.0,12.0,,9.0,48.2,5571.0,,140.0,,5431.0,1126.0,,,63.0,,,M
123,2015-03-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,293.0,,7.0,,286.0,1126.0,,,,,,
124,2015-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,253.0,,8.0,,245.0,1138.0,,,,,,
125,2015-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,14.0,11.0,14.0,,11.0,49.1,4798.0,,147.0,,4651.0,1138.0,,,60.0,,,M
126,2015-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,9.0,12.0,7.0,,14.0,47.9,5751.0,,164.0,,5587.0,1139.0,,,71.0,,,M
127,2015-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,303.0,,9.0,,294.0,1139.0,,,,,,
128,2014-12-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,286.0,,8.0,,278.0,1139.0,,,,,,
129,2014-12-01,30.0,PR,45,19799,0,WILLIAMS FORK,14.0,2.0,7.0,,9.0,47.9,5433.0,,152.0,,5281.0,1139.0,,,81.0,,,M
130,2014-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,10.0,12.0,8.0,,14.0,48.7,3226.0,,266.0,,2960.0,1086.0,,,64.0,,,M
131,2014-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,170.0,,14.0,,156.0,1086.0,,,,,,
132,2014-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,193.0,,15.0,,178.0,1086.0,,,,,,
133,2014-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,3.0,14.0,7.0,,10.0,49.0,3671.0,,291.0,,3380.0,1086.0,,,72.0,,,M
134,2014-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,9.0,10.0,16.0,,3.0,49.1,3331.0,,272.0,,3059.0,1086.0,,,72.0,,,M
135,2014-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,175.0,,14.0,,161.0,1086.0,,,,,,
136,2014-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,202.0,,16.0,,186.0,1086.0,,,,,,
137,2014-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,4.0,9.0,5.0,1.0,9.0,48.8,3835.0,,303.0,,3532.0,1086.0,,,97.0,,,M
138,2014-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,6.0,9.0,11.0,,4.0,49.6,4355.0,,166.0,,4189.0,1086.0,,,102.0,,,M
139,2014-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,229.0,,9.0,,220.0,1086.0,,,,,,
140,2014-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,199.0,,8.0,,191.0,1086.0,,,,,,
141,2014-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,13.0,9.0,16.0,,6.0,49.1,3784.0,,160.0,,3624.0,1086.0,,,91.0,,,M
142,2014-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,17.0,16.0,20.0,,13.0,50.7,3677.0,,166.0,,3511.0,1086.0,,,87.0,,,M
143,2014-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,194.0,,9.0,,185.0,1086.0,,,,,,
144,2014-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,217.0,,8.0,,209.0,1086.0,,,,,,
145,2014-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,15.0,17.0,15.0,,17.0,49.8,4122.0,,160.0,,3962.0,1086.0,,,83.0,,,M
146,2014-03-01,31.0,PR,45,19799,0,WILLIAMS FORK,18.0,17.0,20.0,,15.0,48.8,3973.0,,145.0,,3828.0,1098.0,0.0,0.0,73.0,0.0,0.0,M
147,2014-03-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,209.0,,8.0,,201.0,1098.0,0.0,0.0,,0.0,0.0,
148,2014-02-01,28.0,PR,45,19799,0,ROLLINS,,,,,,,213.0,,8.0,,205.0,1183.0,,,,,,
149,2014-02-01,28.0,PR,45,19799,0,WILLIAMS FORK,10.0,18.0,10.0,,18.0,49.1,4050.0,,150.0,,3900.0,1183.0,,,85.0,,,M
150,2014-01-01,31.0,PR,45,19799,0,WILLIAMS FORK,10.0,20.0,20.0,,10.0,49.1,4237.0,,166.0,,4071.0,1183.0,,,92.0,,,M
151,2014-01-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,223.0,,9.0,,214.0,1183.0,,,,,,
152,2013-12-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,241.0,,9.0,,232.0,1116.0,,,,,,
153,2013-12-01,31.0,PR,45,19799,0,WILLIAMS FORK,12.0,19.0,21.0,,10.0,50.3,4576.0,,166.0,,4410.0,1116.0,,,88.0,,,M
154,2013-11-01,30.0,PR,45,19799,0,WILLIAMS FORK,10.0,21.0,19.0,,12.0,48.5,5112.0,,160.0,,4952.0,1054.0,,,100.0,,,M
155,2013-11-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,269.0,,8.0,,261.0,1054.0,,,,,,
156,2013-10-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,303.0,,9.0,,294.0,1054.0,,,,,,
157,2013-10-01,31.0,PR,45,19799,0,WILLIAMS FORK,3.0,22.0,15.0,,10.0,48.8,5756.0,,166.0,,5590.0,1054.0,,,113.0,,,M
158,2013-09-01,30.0,PR,45,19799,0,WILLIAMS FORK,7.0,10.0,14.0,,3.0,49.3,5751.0,,160.0,,5591.0,1080.0,,,92.0,,,M
159,2013-09-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,302.0,,8.0,,294.0,1080.0,,,,,,
160,2013-08-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,321.0,,9.0,,312.0,1100.0,,,,,,
161,2013-08-01,31.0,PR,45,19799,0,WILLIAMS FORK,11.0,9.0,13.0,,7.0,48.9,6099.0,,166.0,,5933.0,1100.0,,,101.0,,,M
162,2013-07-01,31.0,PR,45,19799,0,WILLIAMS FORK,8.0,9.0,6.0,,11.0,48.5,6288.0,,166.0,,6122.0,1100.0,,,94.0,,,M
163,2013-07-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,331.0,,9.0,,322.0,1100.0,,,,,,
164,2013-06-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,344.0,,8.0,,336.0,1192.0,,,,,,
165,2013-06-01,30.0,PR,45,19799,0,WILLIAMS FORK,64.0,10.0,66.0,,8.0,48.9,6544.0,,160.0,,6384.0,1192.0,,,117.0,,,M
166,2013-05-01,31.0,PR,45,19799,0,WILLIAMS FORK,89.0,71.0,96.0,,64.0,49.0,7082.0,,166.0,,6916.0,1192.0,,,74.0,,,M
167,2013-05-01,31.0,PR,45,19799,0,ROLLINS,,,,,,,373.0,,9.0,,364.0,1192.0,,,,,,
168,2013-04-01,30.0,PR,45,19799,0,ROLLINS,,,,,,,372.0,,8.0,,364.0,1192.0,,,,,,
169,2013-04-01,30.0,PR,45,19799,0,WILLIAMS FORK,66.0,81.0,58.0,,89.0,48.9,7081.0,,160.0,,6921.0,1192.0,,,67.0,,,M
