,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,28,PR,123,48980,0,NIOBRARA,4.0,7944.0,7942.0,,6.0,42.2,36837.0,,25.0,,36812.0,1405.0,,,3435.0,,,M
1,2020-02-01,29,PR,123,48980,0,NIOBRARA,5.0,10763.0,10764.0,,4.0,44.7,38846.0,,28.0,,38818.0,1399.0,,,5674.0,,,M
2,2020-01-01,31,PR,123,48980,0,NIOBRARA,5.0,13450.0,13450.0,,5.0,43.0,24271.0,,30.0,,24241.0,1396.0,,,8580.0,,,M
3,2019-12-01,31,PR,123,48980,0,NIOBRARA,,8614.0,8609.0,,5.0,41.8,13682.0,,30.0,,13652.0,1430.0,,,12655.0,,,M
4,2019-11-01,13,PR,123,48980,0,NIOBRARA,,981.0,981.0,,,40.0,1632.0,,12.0,,1620.0,1518.0,,,7331.0,,,M
5,2019-10-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,DG,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,DG,123,48980,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
