,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,15375.0,,40.0,,15335.0,996.0,,,359.0,,,C
1,2020-03-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16505.0,,41.0,,16464.0,996.0,,,377.0,,,C
2,2020-02-01,29.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,15689.0,,38.0,,15651.0,996.0,,,344.0,,,C
3,2020-01-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16883.0,,41.0,,16842.0,996.0,,,393.0,,,C
4,2019-12-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16948.0,,41.0,,16907.0,996.0,,,381.0,,,C
5,2019-11-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16683.0,,40.0,,16643.0,996.0,,,367.0,,,C
6,2019-10-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,17410.0,,,,17410.0,996.0,,,374.0,,,C
7,2019-09-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16116.0,,,,16116.0,996.0,,,349.0,,,C
8,2019-08-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,17993.0,,,,17993.0,996.0,,,365.0,,,C
9,2019-07-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18032.0,,,,18032.0,997.0,,,369.0,,,C
10,2019-06-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,17051.0,,,,17051.0,997.0,,,355.0,,,C
11,2019-05-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18077.0,,,,18077.0,997.0,,,372.0,,,C
12,2019-04-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,17863.0,,40.0,,17823.0,997.0,,,363.0,,,C
13,2019-03-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18430.0,,41.0,,18389.0,997.0,,,377.0,,,C
14,2019-02-01,28.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16695.0,,37.0,,16658.0,997.0,,,314.0,,,C
15,2019-01-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18672.0,,41.0,,18631.0,997.0,,,350.0,,,C
16,2018-12-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18472.0,,41.0,,18431.0,997.0,,,372.0,,,C
17,2018-11-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18554.0,,40.0,,18514.0,997.0,,,95.0,,,C
18,2018-10-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,16609.0,,,,16609.0,997.0,,,353.0,,,C
19,2018-09-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,17967.0,65.0,,,17902.0,997.0,,,368.0,,,C
20,2018-08-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,19630.0,,,,19630.0,997.0,,,352.0,,,C
21,2018-07-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,19657.0,,,,19657.0,997.0,,,368.0,,,C
22,2018-06-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,18490.0,,,,18490.0,997.0,,,356.0,,,C
23,2018-05-01,31.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,20033.0,,,,20033.0,997.0,,,352.0,,,C
24,2018-04-01,30.0,PR,67,8344,0,FRUITLAND COAL,,,,,,,19500.0,,40.0,,19460.0,997.0,,,162.0,,,C
