,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,123,15749,0,J SAND,14,,,-14.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-08-01,,PA,123,15749,0,NIOBRARA-CODELL,57,,,-57.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-07-01,,PA,123,15749,0,J SAND,14,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-07-01,,PA,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-06-01,,PA,123,15749,0,J SAND,14,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-06-01,,PA,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-05-01,,PA,123,15749,0,J SAND,14,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-05-01,,PA,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-04-01,,PA,123,15749,0,J SAND,14,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-04-01,,PA,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-03-01,1.0,PA,123,15749,0,J SAND,14,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-03-01,1.0,PA,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-02-01,1.0,PR,123,15749,0,J SAND,14,,,,14.0,,29.0,,1.0,,28.0,1236.0,0.0,0.0,,0.0,0.0,
13,2013-02-01,1.0,PR,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,10.0,,,,10.0,1237.0,0.0,0.0,,0.0,0.0,
14,2013-01-01,31.0,PR,123,15749,0,J SAND,14,,,,14.0,,814.0,,22.0,,792.0,1236.0,0.0,0.0,,0.0,0.0,
15,2013-01-01,31.0,PR,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,283.0,,8.0,,275.0,1235.0,0.0,0.0,,0.0,0.0,
16,2012-12-01,31.0,PR,123,15749,0,J SAND,14,,,,14.0,,917.0,,22.0,,895.0,1235.0,0.0,0.0,,0.0,0.0,
17,2012-12-01,31.0,PR,123,15749,0,NIOBRARA-CODELL,57,,,,57.0,,284.0,,7.0,,277.0,1235.0,0.0,0.0,,0.0,0.0,
18,2012-11-01,30.0,PR,123,15749,0,J SAND,12,,,2.0,14.0,,497.0,,20.0,,477.0,1234.0,0.0,0.0,,0.0,0.0,
19,2012-11-01,30.0,PR,123,15749,0,NIOBRARA-CODELL,48,,,9.0,57.0,,154.0,,6.0,,148.0,1234.0,0.0,0.0,,0.0,0.0,
20,2012-10-01,31.0,PR,123,15749,0,J SAND,3,,,9.0,12.0,,462.0,,23.0,,439.0,1234.0,0.0,0.0,,0.0,0.0,
21,2012-10-01,31.0,PR,123,15749,0,NIOBRARA-CODELL,13,,,35.0,48.0,,143.0,,7.0,,136.0,1234.0,0.0,0.0,,0.0,0.0,
22,2012-09-01,28.0,PR,123,15749,0,J SAND,2,,,1.0,3.0,,580.0,,21.0,,559.0,1235.0,0.0,0.0,,0.0,0.0,
23,2012-09-01,28.0,PR,123,15749,0,NIOBRARA-CODELL,12,1.0,,,13.0,,179.0,,6.0,,173.0,1235.0,0.0,0.0,,0.0,0.0,
24,2012-08-01,24.0,PR,123,15749,0,J SAND,2,,,,2.0,,503.0,,18.0,,485.0,1218.0,0.0,0.0,,0.0,0.0,
25,2012-08-01,24.0,PR,123,15749,0,NIOBRARA-CODELL,12,,,,12.0,,156.0,,5.0,,151.0,1218.0,0.0,0.0,,0.0,0.0,
26,2012-07-01,30.0,PR,123,15749,0,J SAND,2,,,,2.0,,460.0,,22.0,,438.0,1222.0,0.0,0.0,,0.0,0.0,
27,2012-07-01,30.0,PR,123,15749,0,NIOBRARA-CODELL,12,,,,12.0,,143.0,,7.0,,136.0,1222.0,0.0,0.0,,0.0,0.0,
28,2012-06-01,27.0,PR,123,15749,0,J SAND,3,,,-1.0,2.0,,428.0,,20.0,,408.0,1221.0,0.0,0.0,,0.0,0.0,
29,2012-06-01,27.0,PR,123,15749,0,NIOBRARA-CODELL,13,,,-1.0,12.0,,133.0,,6.0,,127.0,1221.0,0.0,0.0,,0.0,0.0,
