,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25,PR,67,7315,0,FRUITLAND COAL,,,,,,,9490.0,,,,9490.0,928.0,,,291.0,,,C
1,2020-03-01,0,SI,67,7315,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,67,7315,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,29,PR,67,7315,0,FRUITLAND COAL,,,,,,,8.0,,,,8.0,875.0,,,9.0,,,C
4,2019-12-01,13,PR,67,7315,0,FRUITLAND COAL,,,,,,,2057.0,,,,2057.0,886.0,,,2.0,,,C
5,2019-11-01,0,SI,67,7315,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,1604.0,,,,1604.0,888.0,,,5.0,,,C
7,2019-09-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,3318.0,,,,3318.0,884.0,,,9.0,,,C
8,2019-08-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,2693.0,,,,2693.0,889.0,,,4.0,,,C
9,2019-07-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,3405.0,,,,3405.0,854.0,,,2.0,,,C
10,2019-06-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,6716.0,,,,6716.0,855.0,,,50.0,,,C
11,2019-05-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,9979.0,,,,9979.0,856.0,,,90.0,,,C
12,2019-04-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,8152.0,,,,8152.0,861.0,,,72.0,,,C
13,2019-03-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,9212.0,,,,9212.0,859.0,,,83.0,,,C
14,2019-02-01,28,PR,67,7315,0,FRUITLAND COAL,,,,,,,8382.0,,,,8382.0,859.0,,,96.0,,,C
15,2019-01-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,9866.0,,,,9866.0,860.0,,,76.0,,,C
16,2018-12-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,9649.0,,,,9649.0,867.0,,,,,,
17,2018-11-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,9765.0,,,,9765.0,858.0,,,19.0,,,C
18,2018-10-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,10676.0,,,,10676.0,861.0,,,100.0,,,C
19,2018-09-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,10248.0,,,,10248.0,851.0,,,96.0,,,C
20,2018-08-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,10105.0,,,,10105.0,853.0,,,89.0,,,C
21,2018-07-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,9198.0,,,,9198.0,853.0,,,64.0,,,C
22,2018-06-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,8906.0,,,,8906.0,853.0,,,81.0,,,C
23,2018-05-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,10030.0,,,,10030.0,859.0,,,148.0,,,C
24,2018-04-01,30,PR,67,7315,0,FRUITLAND COAL,,,,,,,9817.0,,,,9817.0,860.0,,,106.0,,,C
25,2018-03-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,10403.0,,,,10403.0,868.0,,,86.0,,,C
26,2018-02-01,28,PR,67,7315,0,FRUITLAND COAL,,,,,,,8882.0,,,,8882.0,867.0,,,79.0,,,C
27,2018-01-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,11113.0,,,,11113.0,864.0,,,106.0,,,C
28,2017-12-01,31,PR,67,7315,0,FRUITLAND COAL,,,,,,,11902.0,,,,11902.0,861.0,,,121.0,,,C
