,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,33705,0,NIOBRARA-CODELL,17.0,38.0,22.0,,33,51.0,931.0,,,,931.0,1259.0,,,,,,
1,2020-03-01,0.0,SI,123,33705,0,NIOBRARA-CODELL,17.0,,,,17,,,,,,,,,,,,,
2,2020-02-01,19.0,PR,123,33705,0,NIOBRARA-CODELL,11.0,6.0,,,17,,217.0,,,,217.0,1259.0,,,,,,
3,2020-01-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,19.0,14.0,22.0,,11,63.6,560.0,,,,560.0,1259.0,,,5.0,,,C
4,2019-12-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,19.0,25.0,25.0,,19,52.4,674.0,,,,674.0,1259.0,,,,,,
5,2019-11-01,30.0,PR,123,33705,0,NIOBRARA-CODELL,21.0,23.0,25.0,,19,62.9,564.0,,,,564.0,1259.0,,,,,,
6,2019-10-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,27.0,26.0,32.0,,21,55.6,625.0,,,,625.0,1259.0,,,4.0,,,C
7,2019-09-01,30.0,PR,123,33705,0,NIOBRARA-CODELL,28.0,25.0,26.0,,27,64.4,665.0,,,,665.0,1259.0,,,4.0,,,C
8,2019-08-01,25.0,PR,123,33705,0,NIOBRARA-CODELL,8.0,20.0,,,28,,653.0,,,,653.0,1259.0,,,5.0,,,C
9,2019-07-01,15.0,PR,123,33705,0,NIOBRARA-CODELL,41.0,13.0,46.0,,8,62.8,429.0,,,,429.0,1275.0,,,1.0,,,C
10,2019-06-01,25.0,PR,123,33705,0,NIOBRARA-CODELL,40.0,37.0,36.0,,41,63.4,832.0,,,,832.0,1276.0,,,9.0,,,C
11,2019-05-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,35.0,40.0,35.0,,40,63.5,1137.0,,,,1137.0,1276.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,33705,0,NIOBRARA-CODELL,14.0,50.0,29.0,,35,63.4,1280.0,,,,1280.0,1254.0,,,7.0,,,C
13,2019-03-01,4.0,PR,123,33705,0,NIOBRARA-CODELL,11.0,3.0,,,14,,201.0,,,,201.0,1254.0,,,5.0,,,C
14,2019-02-01,11.0,PR,123,33705,0,NIOBRARA-CODELL,34.0,13.0,36.0,,11,62.4,408.0,,,,408.0,1254.0,,,,,,
15,2019-01-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,38.0,46.0,50.0,,34,61.9,1103.0,,,,1103.0,1254.0,,,11.0,,,C
16,2018-12-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,31.0,42.0,35.0,,38,62.3,824.0,,,,824.0,1254.0,,,13.0,,,C
17,2018-11-01,25.0,PR,123,33705,0,NIOBRARA-CODELL,34.0,32.0,35.0,,31,59.5,595.0,,,,595.0,1254.0,,,,,,
18,2018-10-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,20.0,37.0,23.0,,34,64.2,749.0,,,,749.0,1254.0,,,6.0,,,C
19,2018-09-01,28.0,PR,123,33705,0,NIOBRARA-CODELL,9.0,20.0,9.0,,20,62.6,422.0,,,,422.0,1254.0,,,2.0,,,C
20,2018-08-01,8.0,PR,123,33705,0,NIOBRARA-CODELL,7.0,2.0,,,9,,58.0,,,,58.0,1254.0,,,,,,
21,2018-07-01,2.0,PR,123,33705,0,NIOBRARA-CODELL,7.0,,,,7,,7.0,,,,7.0,1254.0,,,,,,
22,2018-06-01,14.0,PR,123,33705,0,NIOBRARA-CODELL,5.0,2.0,,,7,,96.0,,,,96.0,1254.0,,,7.0,,,C
23,2018-05-01,25.0,PR,123,33705,0,NIOBRARA-CODELL,26.0,8.0,29.0,,5,63.0,214.0,,,,214.0,1254.0,,,1.0,,,C
24,2018-04-01,25.0,PR,123,33705,0,NIOBRARA-CODELL,39.0,21.0,34.0,,26,62.3,526.0,,,,526.0,1254.0,,,,,,
25,2018-03-01,0.0,SI,123,33705,0,NIOBRARA-CODELL,39.0,,,,39,,,,,,,,,,,,,
26,2018-02-01,20.0,PR,123,33705,0,NIOBRARA-CODELL,30.0,9.0,,,39,,242.0,,,,242.0,1254.0,,,,,,
27,2018-01-01,30.0,PR,123,33705,0,NIOBRARA-CODELL,25.0,25.0,20.0,,30,60.2,552.0,,,,552.0,1254.0,,,,,,
28,2017-12-01,28.0,PR,123,33705,0,NIOBRARA-CODELL,22.0,22.0,19.0,,25,63.5,562.0,,,,562.0,1254.0,,,11.0,,,C
29,2017-11-01,1.0,PR,123,33705,0,NIOBRARA-CODELL,22.0,,,,22,,49.0,,,,49.0,1254.0,,,6.0,,,C
30,2017-10-01,1.0,PR,123,33705,0,NIOBRARA-CODELL,23.0,,,-1.0,22,,5.0,,,,5.0,1254.0,,,,,,
31,2017-09-01,24.0,PR,123,33705,0,NIOBRARA-CODELL,21.0,2.0,,,23,,147.0,,,,147.0,1254.0,,,,,,
32,2017-08-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,12.0,9.0,,,21,,320.0,,,,320.0,1254.0,,,,,,
33,2017-07-01,31.0,PR,123,33705,0,NIOBRARA-CODELL,14.0,12.0,14.0,,12,64.1,365.0,,,,365.0,1254.0,,,11.0,,,I
34,2017-06-01,30.0,PR,123,33705,0,NIOBRARA-CODELL,5.0,9.0,,,14,,301.0,,,,301.0,1254.0,,,,,,
