,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,5930.0,,4.0,,5926.0,965.0,,,12.0,,,C
1,2020-03-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6337.0,,4.0,,6333.0,965.0,,,14.0,,,C
2,2020-02-01,29.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,5943.0,,4.0,,5939.0,965.0,,,13.0,,,C
3,2020-01-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6609.0,,4.0,,6605.0,963.0,,,14.0,,,C
4,2019-12-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6528.0,,4.0,,6524.0,963.0,,,14.0,,,C
5,2019-11-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6534.0,,4.0,,6530.0,964.0,,,14.0,,,C
6,2019-10-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6817.0,,,,6817.0,964.0,,,9.0,,,C
7,2019-09-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6539.0,,,,6539.0,964.0,,,21.0,,,C
8,2019-08-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6671.0,,,,6671.0,964.0,,,12.0,,,C
9,2019-07-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6639.0,,,,6639.0,964.0,,,13.0,,,C
10,2019-06-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6459.0,,,,6459.0,964.0,,,12.0,,,C
11,2019-05-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6724.0,,,,6724.0,964.0,,,14.0,,,C
12,2019-04-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6738.0,,4.0,,6734.0,964.0,,,15.0,,,C
13,2019-03-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,7006.0,,4.0,,7002.0,964.0,,,15.0,,,C
14,2019-02-01,28.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6122.0,,3.0,,6119.0,965.0,,,13.0,,,C
15,2019-01-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6683.0,,4.0,,6679.0,965.0,,,14.0,,,C
16,2018-12-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,4012.0,,4.0,,4008.0,965.0,,,14.0,,,C
17,2018-11-01,30.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,4269.0,,4.0,,4265.0,966.0,,,,,,
18,2018-10-01,31.0,PR,67,8809,0,FRUITLAND COAL,,,,,,,6822.0,,,,6822.0,966.0,,,13.0,,,C
