,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,53.8,1849.0,,11.0,,1838.0,1066.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,54.2,1943.0,,12.0,,1931.0,1066.0,,,122.0,,,C
2,2020-02-01,29.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,54.3,1813.0,,11.0,,1802.0,1066.0,,,120.0,,,C
3,2020-01-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,54.2,1944.0,,12.0,,1932.0,1066.0,,,121.0,,,C
4,2019-12-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,53.3,1985.0,,12.0,,1973.0,1072.0,,,119.0,,,C
5,2019-11-01,30.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,11.0,3.0,12.0,,2.0,52.5,1923.0,,11.0,,1912.0,1072.0,,,135.0,,,C
6,2019-10-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,52.8,2002.0,,12.0,,1990.0,1072.0,,,130.0,,,C
7,2019-09-01,30.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,51.9,1954.0,,11.0,,1943.0,1072.0,,,120.0,,,C
8,2019-08-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,52.1,2033.0,,12.0,,2021.0,1072.0,,,118.0,,,C
9,2019-07-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,52.7,2068.0,,12.0,,2056.0,1069.0,,,120.0,,,C
10,2019-06-01,30.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,2020.0,,12.0,,2008.0,1069.0,,,119.0,,,C
11,2019-05-01,31.0,PR,45,19021,0,WILLIAMS FORK - CAMEO,11.0,4.0,12.0,,3.0,52.9,2114.0,,12.0,,2102.0,1061.0,,,120.0,,,C
