,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1010.0,,,,,,
1,2020-03-01,18.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1010.0,,,,,,
2,2020-02-01,13.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1013.0,,,,,,
3,2020-01-01,15.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1012.0,,,,,,
4,2019-12-01,14.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1012.0,,,,,,
5,2019-11-01,0.0,SI,71,9100,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,71,9100,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,71,9100,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,14.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1012.0,,,,,,
9,2019-07-01,15.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1012.0,,,,,,
10,2019-06-01,17.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1013.0,,,,,,
11,2019-05-01,18.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1013.0,,,,,,
12,2019-04-01,14.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,1014.0,,,,,,
13,2019-03-01,19.0,PR,71,9100,0,VERMEJO COAL,,,,,,,145.0,,15.0,,130.0,1007.0,,,,,,
14,2019-02-01,13.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,996.0,,,,,,
15,2019-01-01,17.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,996.0,,,,,,
16,2018-12-01,16.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,995.0,,,,,,
17,2018-11-01,18.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,995.0,,,,,,
18,2018-10-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,960.0,,,,,,
19,2018-09-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,950.0,,,,,,
20,2018-08-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,962.0,,,,,,
21,2018-07-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,967.0,,,,,,
22,2018-06-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,964.0,,,,,,
23,2018-05-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,966.0,,,,,,
24,2018-04-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,968.0,,,,,,
25,2018-03-01,15.0,PR,71,9100,0,VERMEJO COAL,,,,,,,39.0,,14.0,,25.0,974.0,,,,,,
26,2018-02-01,27.0,PR,71,9100,0,VERMEJO COAL,,,,,,,55.0,,20.0,,35.0,988.0,,,,,,
27,2018-01-01,25.0,PR,71,9100,0,VERMEJO COAL,,,,,,,56.0,,20.0,,36.0,993.0,,,,,,
28,2017-12-01,22.0,PR,71,9100,0,VERMEJO COAL,,,,,,,40.0,,14.0,,26.0,994.0,,,,,,
29,2017-11-01,22.0,PR,71,9100,0,VERMEJO COAL,,,,,,,40.0,,14.0,,26.0,994.0,,,,,,
30,2017-10-01,15.0,PR,71,9100,0,VERMEJO COAL,,,,,,,29.0,,8.0,,21.0,994.0,,,,,,
31,2017-09-01,13.0,PR,71,9100,0,VERMEJO COAL,,,,,,,30.0,,13.0,,17.0,993.0,,,,,,
32,2017-08-01,5.0,PR,71,9100,0,VERMEJO COAL,,,,,,,9.0,,3.0,,6.0,993.0,,,,,,
33,2017-07-01,20.0,PR,71,9100,0,VERMEJO COAL,,,,,,,413.0,,111.0,,302.0,994.0,,,763.0,,,I
34,2017-06-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,640.0,,174.0,,466.0,994.0,,,1353.0,,,I
35,2017-05-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,647.0,,175.0,,472.0,994.0,,,2222.0,,,I
36,2017-04-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,629.0,,170.0,,459.0,994.0,,,2669.0,,,I
37,2017-03-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,625.0,,178.0,,447.0,992.0,,,3282.0,,,I
38,2017-02-01,20.0,PR,71,9100,0,VERMEJO COAL,,,,,,,244.0,,78.0,,166.0,990.0,,,1603.0,,,I
39,2017-01-01,21.0,PR,71,9100,0,VERMEJO COAL,,,,,,,49.0,,20.0,,29.0,990.0,,,73.0,,,I
40,2016-12-01,12.0,PR,71,9100,0,VERMEJO COAL,,,,,,,120.0,,45.0,,75.0,990.0,,,443.0,,,I
41,2016-11-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,508.0,,160.0,,348.0,990.0,,,4752.0,,,I
42,2016-10-01,21.0,PR,71,9100,0,VERMEJO COAL,,,,,,,282.0,,94.0,,188.0,990.0,,,3176.0,,,I
43,2016-09-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1.0,,,,1.0,959.0,,,4.0,,,I
44,2016-08-01,8.0,PR,71,9100,0,VERMEJO COAL,,,,,,,87.0,,42.0,,45.0,990.0,,,1972.0,,,I
45,2016-07-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,17.0,,16.0,,1.0,972.0,,,362.0,,,I
46,2016-06-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,980.0,,,,,,
47,2016-05-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,987.0,,,,,,
48,2016-04-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,985.0,,,,,,
49,2016-03-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,3.0,,,,3.0,983.0,,,,,,
50,2016-02-01,1.0,PR,71,9100,0,VERMEJO COAL,,,,,,,7.0,,4.0,,3.0,984.0,,,,,,
51,2016-01-01,16.0,PR,71,9100,0,VERMEJO COAL,,,,,,,94.0,,74.0,,20.0,983.0,,,,,,
52,2015-12-01,3.0,PR,71,9100,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,975.0,,,,,,
53,2015-11-01,11.0,PR,71,9100,0,VERMEJO COAL,,,,,,,117.0,,69.0,,48.0,982.0,,,476.0,,,I
54,2015-10-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1115.0,,220.0,,895.0,982.0,,,2539.0,,,I
55,2015-09-01,20.0,PR,71,9100,0,VERMEJO COAL,,,,,,,858.0,,195.0,,663.0,982.0,,,2146.0,,,I
56,2015-08-01,27.0,PR,71,9100,0,VERMEJO COAL,,,,,,,953.0,,205.0,,748.0,993.0,,,2243.0,,,I
57,2015-07-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1140.0,,225.0,,915.0,991.0,,,2635.0,,,I
58,2015-06-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1133.0,,219.0,,914.0,993.0,,,2554.0,,,I
59,2015-05-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1177.0,,227.0,,950.0,993.0,,,2786.0,,,I
60,2015-04-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1176.0,,223.0,,953.0,993.0,,,2950.0,,,S
61,2015-03-01,26.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1016.0,,210.0,,806.0,992.0,,,1560.0,,,S
62,2015-02-01,28.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1038.0,,198.0,,840.0,993.0,,,2188.0,,,S
63,2015-01-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1247.0,,236.0,,1011.0,993.0,,,2986.0,,,S
64,2014-12-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1394.0,,247.0,,1147.0,993.0,,,3103.0,,,S
65,2014-11-01,22.0,PR,71,9100,0,VERMEJO COAL,,,,,,,677.0,,174.0,,503.0,993.0,,,1805.0,,,S
66,2014-10-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1061.0,,211.0,,850.0,993.0,,,2950.0,,,S
67,2014-09-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1134.0,,214.0,,920.0,993.0,,,2699.0,,,S
68,2014-08-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1251.0,,234.0,,1017.0,993.0,,,2903.0,,,S
69,2014-07-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1248.0,,232.0,,1016.0,993.0,,,3660.0,,,S
70,2014-06-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1204.0,,228.0,,976.0,992.0,,,2912.0,,,S
71,2014-05-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1209.0,,225.0,,984.0,993.0,,,3039.0,,,S
72,2014-04-01,30.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1065.0,,198.0,,867.0,993.0,,,2890.0,,,S
73,2014-03-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1152.0,,221.0,,931.0,993.0,,,3794.0,,,S
74,2014-02-01,28.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1013.0,,198.0,,815.0,994.0,,,2906.0,,,S
75,2014-01-01,31.0,PR,71,9100,0,VERMEJO COAL,,,,,,,1071.0,,215.0,,856.0,991.0,,,3151.0,,,S
