,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37660,0,CODELL,309.0,462.0,467.0,-37.0,267.0,52.7,7981.0,,,,7981.0,1354.0,,,154.0,,,M
1,2020-02-01,29.0,PR,123,37660,0,CODELL,369.0,1137.0,1197.0,,309.0,55.0,4111.0,,,,4111.0,1359.0,,,571.0,,,M
2,2020-01-01,31.0,PR,123,37660,0,CODELL,407.0,1296.0,1334.0,,369.0,53.1,4092.0,,,,4092.0,1350.0,,,652.0,,,M
3,2019-12-01,30.0,PR,123,37660,0,CODELL,279.0,1560.0,1432.0,,407.0,54.8,4076.0,,,,4076.0,1319.0,,,627.0,,,M
4,2019-11-01,30.0,PR,123,37660,0,CODELL,310.0,723.0,754.0,,279.0,55.3,3425.0,,,,3425.0,1319.0,,,313.0,,,M
5,2019-10-01,30.0,PR,123,37660,0,CODELL,298.0,547.0,535.0,,310.0,45.3,2456.0,,,,2456.0,1317.0,,,224.0,,,M
6,2019-09-01,30.0,PR,123,37660,0,CODELL,213.0,432.0,347.0,,298.0,50.4,2019.0,,,,2019.0,1313.0,,,133.0,,,M
7,2019-08-01,31.0,PR,123,37660,0,CODELL,219.0,352.0,358.0,,213.0,50.0,1780.0,,,,1780.0,1308.0,,,124.0,,,M
8,2019-07-01,31.0,PR,123,37660,0,CODELL,230.0,356.0,357.0,-10.0,219.0,52.0,2207.0,,,,2207.0,1307.0,,,137.0,,,M
9,2019-06-01,30.0,PR,123,37660,0,CODELL,56.0,345.0,171.0,,230.0,51.8,2641.0,,,,2641.0,1305.0,,,124.0,,,M
10,2019-05-01,12.0,PR,123,37660,0,CODELL,231.0,210.0,385.0,,56.0,53.2,1482.0,,,,1482.0,1298.0,,,79.0,,,M
11,2019-04-01,30.0,PR,123,37660,0,CODELL,219.0,617.0,605.0,,231.0,52.2,4455.0,,,,4455.0,1301.0,,,268.0,,,M
12,2019-03-01,31.0,PR,123,37660,0,CODELL,221.0,713.0,715.0,,219.0,53.1,4779.0,,,,4779.0,1284.0,,,277.0,,,M
13,2019-02-01,26.0,PR,123,37660,0,CODELL,181.0,583.0,543.0,,221.0,53.2,3753.0,,,,3753.0,1284.0,,,217.0,,,C
14,2019-01-01,31.0,PR,123,37660,0,CODELL,184.0,724.0,727.0,,181.0,54.7,4796.0,,,,4796.0,1292.0,,,202.0,,,C
15,2018-12-01,31.0,PR,123,37660,0,CODELL,295.0,731.0,842.0,,184.0,53.2,5293.0,,,,5293.0,1285.0,,,267.0,,,C
16,2018-11-01,30.0,PR,123,37660,0,CODELL,349.0,726.0,780.0,,295.0,49.9,5056.0,,,,5056.0,1285.0,,,198.0,,,C
17,2018-10-01,26.0,PR,123,37660,0,CODELL,334.0,605.0,590.0,,349.0,52.4,4409.0,,,,4409.0,1279.0,,,96.0,,,C
18,2018-09-01,30.0,PR,123,37660,0,CODELL,366.0,730.0,762.0,,334.0,50.4,5809.0,,,,5809.0,1306.0,,,395.0,,,C
19,2018-08-01,31.0,PR,123,37660,0,CODELL,308.0,845.0,787.0,,366.0,49.1,6121.0,,,,6121.0,1310.0,,,219.0,,,C
20,2018-07-01,31.0,PR,123,37660,0,CODELL,142.0,835.0,669.0,,308.0,51.6,4818.0,,,,4818.0,1301.0,,,176.0,,,C
21,2018-06-01,30.0,PR,123,37660,0,CODELL,89.0,1119.0,1066.0,,142.0,49.5,4984.0,,,,4984.0,1285.0,,,355.0,,,C
22,2018-05-01,6.0,PR,123,37660,0,CODELL,89.0,165.0,165.0,,89.0,48.9,1132.0,,,,1132.0,1282.0,,,122.0,,,C
23,2018-04-01,0.0,SI,123,37660,0,CODELL,89.0,,,,89.0,,,,,,,,,,,,,
24,2018-03-01,0.0,SI,123,37660,0,CODELL,89.0,,,,89.0,,,,,,,,,,,,,
25,2018-02-01,14.0,PR,123,37660,0,CODELL,114.0,253.0,191.0,-87.0,89.0,54.5,421.0,,,,421.0,1271.0,,,39.0,,,C
26,2018-01-01,18.0,PR,123,37660,0,CODELL,124.0,391.0,401.0,,114.0,44.0,661.0,,,,661.0,1279.0,,,72.0,,,C
27,2017-12-01,30.0,PR,123,37660,0,CODELL,124.0,675.0,675.0,,124.0,52.8,883.0,,,,883.0,1303.0,,,249.0,,,C
28,2017-11-01,30.0,PR,123,37660,0,CODELL,172.0,1082.0,1130.0,,124.0,51.3,1462.0,,,,1462.0,1329.0,,,245.0,,,C
29,2017-10-01,20.0,PR,123,37660,0,CODELL,448.0,2407.0,2683.0,,172.0,49.2,5763.0,,,,5763.0,1302.0,,,860.0,,,C
30,2017-09-01,15.0,PR,123,37660,0,CODELL,59.0,2877.0,2488.0,,448.0,48.8,5883.0,,,,5883.0,1302.0,,,723.0,,,C
31,2017-08-01,0.0,SI,123,37660,0,CODELL,59.0,,,,59.0,,,,,,,,,,,,,
32,2017-07-01,21.0,PR,123,37660,0,CODELL,272.0,1057.0,1270.0,,59.0,53.1,9298.0,,,,9298.0,1284.0,,,226.0,,,C
33,2017-06-01,30.0,PR,123,37660,0,CODELL,202.0,1632.0,1562.0,,272.0,53.8,13869.0,,,,13869.0,1284.0,,,244.0,,,C
34,2017-05-01,31.0,PR,123,37660,0,CODELL,199.0,1402.0,1399.0,,202.0,55.6,12505.0,,,,12505.0,1284.0,,,166.0,,,C
35,2017-04-01,30.0,PR,123,37660,0,CODELL,229.0,1739.0,1769.0,,199.0,55.3,13965.0,,,,13965.0,1312.0,,,252.0,,,C
36,2017-03-01,31.0,PR,123,37660,0,CODELL,150.0,1863.0,1784.0,,229.0,55.1,14509.0,,,,14509.0,1312.0,,,191.0,,,C
37,2017-02-01,28.0,PR,123,37660,0,CODELL,176.0,1747.0,1773.0,,150.0,54.4,13893.0,,,,13893.0,1312.0,,,276.0,,,C
38,2017-01-01,31.0,PR,123,37660,0,CODELL,329.0,1852.0,2005.0,,176.0,54.0,15753.0,,,,15753.0,1301.0,,,259.0,,,C
39,2016-12-01,31.0,PR,123,37660,0,CODELL,292.0,2019.0,1982.0,,329.0,53.1,15989.0,,,,15989.0,1301.0,,,278.0,,,M
40,2016-11-01,30.0,PR,123,37660,0,CODELL,269.0,1848.0,1825.0,,292.0,53.0,16203.0,,,,16203.0,1301.0,,,160.0,,,C
41,2016-10-01,31.0,PR,123,37660,0,CODELL,290.0,2182.0,2203.0,,269.0,52.2,18155.0,,,,18155.0,1284.0,,,348.0,,,C
42,2016-09-01,30.0,PR,123,37660,0,CODELL,304.0,2234.0,2248.0,,290.0,51.7,18398.0,,,,18398.0,1284.0,,,462.0,,,C
43,2016-08-01,31.0,PR,123,37660,0,CODELL,292.0,2558.0,2546.0,,304.0,51.7,20225.0,,,,20225.0,1284.0,,,200.0,,,M
44,2016-07-01,31.0,PR,123,37660,0,CODELL,217.0,2623.0,2548.0,,292.0,51.8,20253.0,,,,20253.0,1294.0,,,83.0,,,M
45,2016-06-01,30.0,PR,123,37660,0,CODELL,343.0,2527.0,2653.0,,217.0,51.1,17959.0,,,,17959.0,1294.0,,,329.0,,,C
46,2016-05-01,31.0,PR,123,37660,0,CODELL,232.0,2920.0,2809.0,,343.0,51.7,20432.0,,,,20432.0,1294.0,,,359.0,,,M
47,2016-04-01,30.0,PR,123,37660,0,CODELL,293.0,3165.0,3226.0,,232.0,52.3,19987.0,,,,19987.0,1315.0,,,678.0,,,C
48,2016-03-01,31.0,PR,123,37660,0,CODELL,279.0,3569.0,3555.0,,293.0,52.6,19888.0,,,,19888.0,1315.0,,,876.0,,,M
49,2016-02-01,29.0,PR,123,37660,0,CODELL,308.0,3544.0,3573.0,,279.0,52.2,19374.0,,,,19374.0,1329.0,,,864.0,,,M
50,2016-01-01,31.0,PR,123,37660,0,CODELL,423.0,4157.0,4272.0,,308.0,52.6,21411.0,,,,21411.0,1329.0,,,997.0,,,M
51,2015-12-01,31.0,PR,123,37660,0,CODELL,296.0,4596.0,4469.0,,423.0,52.6,21843.0,,,,21843.0,1329.0,,,751.0,,,M
52,2015-11-01,30.0,PR,123,37660,0,CODELL,317.0,4860.0,4881.0,,296.0,52.2,19939.0,,,,19939.0,1329.0,,,1043.0,,,M
53,2015-10-01,31.0,PR,123,37660,0,CODELL,281.0,6066.0,6030.0,,317.0,50.7,20899.0,,,,20899.0,1358.0,,,1327.0,,,C
54,2015-09-01,30.0,PR,123,37660,0,CODELL,361.0,6721.0,6801.0,,281.0,49.6,20699.0,,,,20699.0,1358.0,,,1807.0,,,C
55,2015-08-01,31.0,PR,123,37660,0,CODELL,365.0,7980.0,7984.0,,361.0,48.3,15909.0,,,,15909.0,1358.0,,,1431.0,,,C
56,2015-07-01,15.0,PR,123,37660,0,CODELL,,3808.0,3443.0,,365.0,49.1,5662.0,,,,5662.0,1358.0,,,337.0,,,C
57,2015-06-01,0.0,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
58,2015-05-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
59,2015-04-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
60,2015-03-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
61,2015-02-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
62,2015-01-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
63,2014-12-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
64,2014-11-01,,DG,123,37660,0,CODELL,,,,,,,,,,,,,,,,,,
