,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35954,0,NOT COMPLETED,77.0,126.0,138.0,,65.0,47.1,590.0,,,,590.0,1236.0,,,17.0,,,M
1,2020-03-01,31.0,PR,123,35954,0,NOT COMPLETED,50.0,151.0,124.0,,77.0,47.1,661.0,,,,661.0,1237.0,,,26.0,,,M
2,2020-02-01,29.0,PR,123,35954,0,NOT COMPLETED,79.0,134.0,163.0,,50.0,47.1,579.0,,,,579.0,1236.0,,,62.0,,,M
3,2020-01-01,26.0,PR,123,35954,0,NOT COMPLETED,109.0,142.0,172.0,,79.0,45.6,531.0,,,,531.0,1237.0,,,16.0,,,M
4,2019-12-01,31.0,PR,123,35954,0,NOT COMPLETED,88.0,279.0,258.0,,109.0,46.3,1026.0,,,,1026.0,1236.0,,,33.0,,,M
5,2019-11-01,30.0,PR,123,35954,0,NOT COMPLETED,136.0,244.0,292.0,,88.0,45.5,1277.0,,,,1277.0,1237.0,,,50.0,,,M
6,2019-10-01,17.0,PR,123,35954,0,NOT COMPLETED,43.0,164.0,72.0,1.0,136.0,42.2,496.0,,,,496.0,1236.0,,,7.0,,,M
7,2019-09-01,13.0,PR,123,35954,0,NOT COMPLETED,132.0,154.0,243.0,,43.0,43.2,271.0,,,,271.0,1237.0,,,16.0,,,M
8,2019-08-01,12.0,PR,123,35954,0,NOT COMPLETED,107.0,216.0,191.0,,132.0,45.1,456.0,,,,456.0,1236.0,,,10.0,,,M
9,2019-07-01,13.0,PR,123,35954,0,NOT COMPLETED,21.0,235.0,149.0,,107.0,43.9,519.0,,,,519.0,1237.0,,,16.0,,,M
10,2019-06-01,6.0,PR,123,35954,0,NOT COMPLETED,154.0,33.0,166.0,,21.0,43.0,51.0,,,,51.0,1237.0,,,2.0,,,M
11,2019-05-01,17.0,PR,123,35954,0,NOT COMPLETED,96.0,59.0,,-1.0,154.0,,132.0,,,,132.0,1235.0,,,1.0,,,M
12,2019-04-01,13.0,PR,123,35954,0,NOT COMPLETED,209.0,182.0,296.0,1.0,96.0,44.1,250.0,,,,250.0,1237.0,,,13.0,,,M
13,2019-03-01,17.0,PR,123,35954,0,NOT COMPLETED,74.0,136.0,,-1.0,209.0,,217.0,,,,217.0,1235.0,,,,,,
14,2019-02-01,25.0,PR,123,35954,0,NOT COMPLETED,208.0,134.0,268.0,,74.0,43.4,414.0,,,,414.0,1238.0,,,11.0,,,M
15,2019-01-01,16.0,PR,123,35954,0,NOT COMPLETED,254.0,190.0,236.0,,208.0,45.7,448.0,,,,448.0,1236.0,,,3.0,,,M
16,2018-12-01,12.0,PR,123,35954,0,NOT COMPLETED,137.0,195.0,77.0,-1.0,254.0,45.9,317.0,,5.0,,312.0,1237.0,,,4.0,,,M
17,2018-11-01,11.0,PR,123,35954,0,NOT COMPLETED,300.0,289.0,452.0,,137.0,45.8,576.0,,9.0,,567.0,1236.0,,,39.0,,,M
