,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2004-03-01,,PA,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2004-02-01,,PA,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2004-01-01,,PA,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2003-12-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2003-11-01,,PA,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2003-10-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2003-09-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2003-08-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2003-07-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2003-06-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2003-05-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2003-04-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2003-03-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2003-02-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2003-01-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2002-12-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2002-11-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2002-10-01,,SI,103,8958,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2002-09-01,1.0,PR,103,8958,0,DAKOTA,161.0,6.0,167.0,,,36.8,,,,,,,,,,,,
19,2002-08-01,31.0,PR,103,8958,0,DAKOTA,161.0,6.0,167.0,,,36.8,,,,,,,,,,,,
20,2002-07-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
21,2002-06-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
22,2002-05-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
23,2002-04-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
24,2002-03-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
25,2002-02-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
26,2002-01-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
27,2001-12-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
28,2001-11-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
29,2001-10-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
30,2001-09-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
31,2001-08-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
32,2001-07-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
33,2001-06-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
34,2001-05-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
35,2001-04-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
36,2001-03-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
37,2001-02-01,28.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
38,2001-01-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
39,2000-12-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
40,2000-11-01,,SI,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
41,2000-10-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,,,,,,,,,,,,
42,2000-09-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,77.0,,,,77.0,1052.0,,,,,,
43,2000-08-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,77.0,,,,77.0,1052.0,,,,,,
44,2000-07-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,82.0,,,,82.0,1052.0,,,,,,
45,2000-06-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,135.0,,48.0,,87.0,1044.0,,,,,,
46,2000-05-01,31.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,124.0,,50.0,,74.0,1044.0,,,,,,
47,2000-04-01,30.0,PR,103,8958,0,DAKOTA,161.0,,,,161.0,,172.0,,48.0,,124.0,1041.0,,,,,,
