,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
1,2020-03-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
2,2020-02-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
3,2020-01-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
4,2019-12-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
5,2019-11-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
6,2019-10-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
7,2019-09-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
8,2019-08-01,1.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,2.0,,,,2.0,1000.0,,,,,,P
9,2019-07-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
10,2019-06-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
11,2019-05-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
12,2019-04-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
13,2019-03-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
14,2019-02-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
15,2019-01-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
16,2018-12-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
17,2018-11-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
18,2018-10-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
19,2018-09-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
20,2018-08-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
21,2018-07-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
22,2018-06-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
23,2018-05-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
24,2018-04-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
25,2018-03-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
26,2018-02-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
27,2018-01-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
28,2017-12-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
29,2017-11-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
30,2017-10-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
31,2017-09-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
32,2017-08-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
33,2017-07-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
34,2017-06-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
35,2017-05-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
36,2017-04-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
37,2017-03-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
38,2017-02-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
39,2017-01-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
40,2016-12-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
41,2016-11-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
42,2016-10-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
43,2016-09-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
44,2016-08-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
45,2016-07-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
46,2016-06-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
47,2016-05-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
48,2016-04-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
49,2016-03-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
50,2016-02-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
51,2016-01-01,0.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
52,2015-12-01,0.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
53,2015-10-01,31.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,328.0,,,,328.0,1159.0,,,,,,P
54,2015-09-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
55,2015-08-01,2.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,2.0,,,,2.0,1000.0,,,,,,P
56,2015-07-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
57,2015-06-01,0.0,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,P
58,2015-05-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
59,2015-04-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
60,2015-03-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
61,2015-02-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
62,2015-01-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
63,2014-12-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
64,2014-11-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
65,2014-10-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
66,2014-09-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
67,2014-08-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
68,2014-07-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
69,2014-06-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
70,2014-05-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
71,2014-02-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
72,2014-01-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
73,2013-12-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
74,2013-11-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
75,2013-10-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
76,2013-09-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
77,2013-08-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
78,2013-07-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
79,2013-06-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
80,2013-05-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
81,2013-04-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
82,2013-03-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
83,2013-02-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
84,2013-01-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
85,2012-12-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
86,2012-11-01,30.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,903.0,,,,903.0,1156.0,,,156.0,,,P
87,2012-10-01,31.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,1048.0,,,,1048.0,1156.0,,,96.0,,,P
88,2012-09-01,30.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,1878.0,,,,1878.0,1155.0,,,210.0,,,P
89,2012-08-01,31.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,1110.0,,,,1110.0,1164.0,,,114.0,,,P
90,2012-07-01,29.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,1400.0,,,,1400.0,1164.0,,,84.0,,,P
91,2012-06-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
92,2012-05-01,,SI,67,9358,0,DAKOTA,62.0,,,,62.0,,,,,,,,,,,,,
93,2012-04-01,2.0,PR,67,9358,0,DAKOTA,62.0,,,,62.0,,93.0,,,,93.0,1161.0,,,18.0,,,P
94,2012-03-01,31.0,PR,67,9358,0,DAKOTA,59.0,3.0,,,62.0,,1810.0,,,,1810.0,1164.0,,,165.0,,,P
95,2012-02-01,29.0,PR,67,9358,0,DAKOTA,59.0,,,,59.0,,1766.0,,,,1766.0,1163.0,,,165.0,,,P
96,2012-01-01,31.0,PR,67,9358,0,DAKOTA,56.0,3.0,,,59.0,,1053.0,,,,1053.0,1162.0,,,126.0,,,P
97,2011-12-01,31.0,PR,67,9358,0,DAKOTA,56.0,,,,56.0,,1500.0,,,,1500.0,1163.0,,,21.0,,,P
98,2011-11-01,30.0,PR,67,9358,0,DAKOTA,56.0,,,,56.0,,1666.0,,,,1666.0,1128.0,,,111.0,,,P
99,2011-10-01,31.0,PR,67,9358,0,DAKOTA,56.0,,,,56.0,,2187.0,,,,2187.0,1128.0,,,156.0,,,P
100,2011-09-01,30.0,PR,67,9358,0,DAKOTA,56.0,,,,56.0,,2566.0,,,,2566.0,1128.0,,,129.0,,,P
