,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,327.0,,49.0,,278.0,1000.0,,,55.0,,,C
1,2020-03-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,341.0,,49.0,,292.0,1000.0,,,5.0,,,C
2,2020-02-01,29.0,PR,125,7408,0,NIOBRARA,,,,,,,319.0,,24.0,,295.0,1000.0,,,58.0,,,C
3,2020-01-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,342.0,,24.0,,318.0,997.0,,,54.0,,,C
4,2019-12-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,354.0,,26.0,,328.0,1000.0,,,66.0,,,C
5,2019-11-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,365.0,,26.0,,339.0,1000.0,,,71.0,,,C
6,2019-10-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,1000.0,,,63.0,,,C
7,2019-09-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,319.0,,23.0,,296.0,1060.0,,,52.0,,,C
8,2019-08-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,348.0,,25.0,,323.0,1000.0,,,67.0,,,C
9,2019-07-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,372.0,,26.0,,346.0,1000.0,,,57.0,,,C
10,2019-06-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,347.0,,26.0,,321.0,1000.0,,,54.0,,,C
11,2019-05-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,390.0,,27.0,,363.0,1000.0,,,63.0,,,C
12,2019-04-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,346.0,,24.0,,322.0,1000.0,,,124.0,,,C
13,2019-03-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,271.0,,20.0,,251.0,1000.0,,,30.0,,,C
14,2019-02-01,28.0,PR,125,7408,0,NIOBRARA,,,,,,,313.0,,23.0,,290.0,1000.0,,,84.0,,,M
15,2019-01-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,255.0,,19.0,,236.0,1000.0,,,30.0,,,M
16,2018-12-01,31.0,PR,125,7408,0,NIOBRARA,,,,,,,217.0,,16.0,,201.0,1000.0,,,,,,M
17,2018-11-01,30.0,PR,125,7408,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,1000.0,,,,,,M
