,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0.0,PA,123,5002,0,CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-06-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2018-05-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2018-04-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-03-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2018-03-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
17,2017-11-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
18,2017-10-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
19,2017-10-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
20,2017-09-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
27,2017-06-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
28,2017-05-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-04-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
32,2017-03-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-03-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2017-02-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
36,2017-01-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
38,2016-12-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
39,2016-12-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
40,2016-11-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
43,2016-10-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
44,2016-09-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
45,2016-09-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
46,2016-08-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
47,2016-08-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
48,2016-07-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
49,2016-07-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
50,2016-06-01,0.0,SI,123,5002,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
51,2016-06-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
52,2016-05-01,2.0,PR,123,5002,0,CODELL,5.0,3.0,4.0,,4.0,54.1,,,,,,,,,,,,
53,2016-05-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
54,2016-04-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
55,2016-04-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
56,2016-03-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
57,2016-03-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
58,2016-02-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
59,2016-02-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
60,2016-01-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
61,2016-01-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
62,2015-12-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
63,2015-12-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
64,2015-11-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
65,2015-11-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
66,2015-10-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
67,2015-10-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
68,2015-09-01,0.0,SI,123,5002,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
69,2015-09-01,0.0,SI,123,5002,0,J SAND,,,,,,,,,,,,,,,,,,
70,2015-08-01,1.0,PR,123,5002,0,CODELL,7.0,2.0,4.0,,5.0,53.9,11.0,,,,11.0,1605.0,,,,,,
71,2015-08-01,1.0,PR,123,5002,0,J SAND,1.0,,,-1.0,,,6.0,,,,6.0,1605.0,,,,,,
72,2015-07-01,10.0,PR,123,5002,0,CODELL,2.0,5.0,,,7.0,,177.0,,,,177.0,1472.0,,,,,,
73,2015-07-01,10.0,PR,123,5002,0,J SAND,,1.0,,,1.0,,88.0,,,,88.0,1472.0,,,,,,
