,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-09-01,25.0,PR,13,6648,0,NIOBRARA-CODELL,46.0,36.0,35.0,,47.0,49.8,743.0,,,,743.0,1225.0,,,5.0,,,M
13,2019-09-01,25.0,PR,13,6648,0,J SAND,2.0,1.0,1.0,,2.0,49.8,186.0,,,,186.0,1225.0,,,,,,
14,2019-08-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,2.0,,2.0,49.4,211.0,,,,211.0,1225.0,,,,,,
15,2019-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,39.0,60.0,53.0,,46.0,49.4,846.0,,,,846.0,1225.0,,,7.0,,,M
16,2019-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,25.0,50.0,36.0,,39.0,50.0,828.0,,,,828.0,1224.0,,,7.0,,,M
17,2019-07-01,31.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,50.0,207.0,,,,207.0,1225.0,,,,,,
18,2019-06-01,30.0,PR,13,6648,0,J SAND,2.0,1.0,2.0,,1.0,50.0,203.0,,,,203.0,1187.0,,,,,,
19,2019-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,45.0,49.0,69.0,,25.0,50.0,810.0,,,,810.0,1187.0,,,6.0,,,M
20,2019-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,39.0,52.0,46.0,,45.0,48.6,852.0,,,,852.0,1188.0,,,3.0,,,M
21,2019-05-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,2.0,,2.0,48.6,213.0,,,,213.0,1188.0,,,,,,
22,2019-04-01,30.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,49.0,214.0,,,,214.0,1188.0,,,,,,
23,2019-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,22.0,55.0,38.0,,39.0,49.0,857.0,,,,857.0,1188.0,,,10.0,,,M
24,2019-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,47.0,60.0,85.0,,22.0,49.6,890.0,,,,890.0,1189.0,,,8.0,,,M
25,2019-03-01,31.0,PR,13,6648,0,J SAND,2.0,2.0,3.0,,1.0,49.6,223.0,,,,223.0,1189.0,,,,,,
26,2019-02-01,28.0,PR,13,6648,0,J SAND,2.0,1.0,1.0,,2.0,48.9,189.0,,,,189.0,1189.0,,,,,,
27,2019-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,45.0,40.0,38.0,,47.0,48.9,754.0,,,,754.0,1189.0,,,6.0,,,C
28,2019-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,29.0,51.0,35.0,,45.0,49.7,845.0,,,,845.0,1189.0,,,6.0,,,C
29,2019-01-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,1.0,,2.0,49.7,211.0,,,,211.0,1189.0,,,,,,
30,2018-12-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,51.1,216.0,,,,216.0,1189.0,,,,,,
31,2018-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,43.0,55.0,69.0,,29.0,51.1,864.0,,,,864.0,1189.0,,,7.0,,,C
32,2018-11-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,16.0,58.0,31.0,,43.0,50.8,893.0,,,,893.0,1188.0,,,8.0,,,C
33,2018-11-01,30.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,50.8,223.0,,,,223.0,1188.0,,,,,,
34,2018-10-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,50.8,247.0,,,,247.0,1187.0,,,,,,
35,2018-10-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,25.0,57.0,66.0,,16.0,50.8,988.0,,,,988.0,1187.0,,,10.0,,,C
36,2018-09-01,25.0,PR,13,6648,0,NIOBRARA-CODELL,39.0,55.0,69.0,,25.0,49.3,960.0,,,,960.0,1186.0,,,6.0,,,C
37,2018-09-01,25.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.3,240.0,,,,240.0,1186.0,,,,,,
38,2018-08-01,22.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,48.8,169.0,,,,169.0,1186.0,,,,,,
39,2018-08-01,22.0,PR,13,6648,0,NIOBRARA-CODELL,27.0,44.0,32.0,,39.0,48.8,677.0,,,,677.0,1186.0,,,7.0,,,C
40,2018-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,71.0,99.0,,27.0,63.6,1006.0,,,,1006.0,1186.0,,,8.0,,,C
41,2018-07-01,31.0,PR,13,6648,0,J SAND,2.0,2.0,3.0,,1.0,63.7,252.0,,,,252.0,1186.0,,,,,,
42,2018-06-01,27.0,PR,13,6648,0,J SAND,2.0,1.0,1.0,,2.0,48.8,213.0,,,,213.0,1186.0,,,1.0,,,C
43,2018-06-01,27.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,41.0,41.0,,55.0,48.8,850.0,,,,850.0,1186.0,,,16.0,,,C
44,2018-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,21.0,70.0,36.0,,55.0,49.8,1011.0,,,,1011.0,1187.0,,,25.0,,,C
45,2018-05-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,1.0,,2.0,49.8,253.0,,,,253.0,1187.0,,,1.0,,,C
46,2018-04-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.5,246.0,,,,246.0,1188.0,,,1.0,,,C
47,2018-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,29.0,65.0,73.0,,21.0,49.5,982.0,,,,982.0,1188.0,,,29.0,,,C
48,2018-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,38.0,64.0,73.0,,29.0,50.2,1009.0,,,,1009.0,1192.0,,,,,,
49,2018-03-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,50.2,252.0,,,,252.0,1192.0,,,,,,
50,2018-02-01,28.0,PR,13,6648,0,J SAND,2.0,2.0,3.0,,1.0,48.8,228.0,,,,228.0,1192.0,,,,,,
51,2018-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,51.0,64.0,77.0,,38.0,48.9,911.0,,,,911.0,1192.0,,,,,,
52,2018-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,22.0,65.0,36.0,,51.0,51.2,1037.0,,,,1037.0,1192.0,,,,,,
53,2018-01-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,1.0,,2.0,51.2,259.0,,,,259.0,1192.0,,,,,,
54,2017-12-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,52.8,266.0,,,,266.0,1191.0,,,1.0,,,C
55,2017-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,25.0,68.0,71.0,,22.0,52.8,1065.0,,,,1065.0,1191.0,,,27.0,,,C
56,2017-11-01,22.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,50.0,42.0,,25.0,49.6,877.0,,,,877.0,1192.0,,,,,,
57,2017-11-01,22.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,49.6,219.0,,,,219.0,1192.0,,,,,,
58,2017-10-01,30.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,50.3,254.0,,,,254.0,1192.0,,,1.0,,,C
59,2017-10-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,36.0,69.0,88.0,,17.0,50.3,1017.0,,,,1017.0,1192.0,,,32.0,,,C
60,2017-09-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,37.0,68.0,69.0,,36.0,49.1,1037.0,,,,1037.0,1178.0,,,,,,
61,2017-09-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.1,259.0,,,,259.0,1178.0,,,,,,
62,2017-08-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.2,269.0,,,,269.0,1179.0,,,1.0,,,C
63,2017-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,71.0,51.0,,37.0,49.2,1075.0,,,,1075.0,1179.0,,,26.0,,,C
64,2017-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,32.0,66.0,81.0,,17.0,49.1,986.0,,,,986.0,1180.0,,,26.0,,,C
65,2017-07-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,49.1,246.0,,,,246.0,1180.0,,,1.0,,,C
66,2017-06-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.4,239.0,,,,239.0,1171.0,,,,,,
67,2017-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,38.0,59.0,65.0,,32.0,49.3,954.0,,,,954.0,1171.0,,,,,,
68,2017-05-01,31.0,PR,13,6648,0,J SAND,1.0,1.0,1.0,,1.0,51.8,221.0,,,,221.0,1167.0,,,,,,
69,2017-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,30.0,30.0,22.0,,38.0,51.8,886.0,,,,886.0,1167.0,,,,,,
70,2017-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,34.0,70.0,74.0,,30.0,51.2,1067.0,,,,1067.0,1171.0,,,26.0,,,C
71,2017-04-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,51.2,267.0,,,,267.0,1171.0,,,1.0,,,C
72,2017-03-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.2,282.0,,,,282.0,1195.0,,,1.0,,,C
73,2017-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,76.0,59.0,,34.0,49.2,1128.0,,,,1128.0,1195.0,,,26.0,,,C
74,2017-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,24.0,56.0,63.0,,17.0,50.1,1060.0,,,,1060.0,1195.0,,,16.0,,,C
75,2017-02-01,28.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,50.1,265.0,,,,265.0,1195.0,,,1.0,,,C
76,2017-01-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,53.4,290.0,,,,290.0,1195.0,,,1.0,,,C
77,2017-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,79.0,72.0,,24.0,53.4,1160.0,,,,1160.0,1195.0,,,16.0,,,C
78,2016-12-01,31.0,PR,13,6648,0,J SAND,1.0,4.0,4.0,,1.0,50.9,296.0,,,,296.0,1195.0,,,1.0,,,C
79,2016-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,38.0,83.0,104.0,,17.0,50.9,1184.0,,,,1184.0,1195.0,,,44.0,,,C
80,2016-11-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,46.0,80.0,88.0,,38.0,49.7,1180.0,,,,1180.0,1197.0,,,,,,
81,2016-11-01,30.0,PR,13,6648,0,J SAND,2.0,2.0,3.0,,1.0,49.7,295.0,,,,295.0,1197.0,,,,,,
82,2016-10-01,31.0,PR,13,6648,0,J SAND,1.0,4.0,3.0,,2.0,48.5,300.0,,,,300.0,1195.0,,,1.0,,,C
83,2016-10-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,38.0,82.0,74.0,,46.0,48.5,1199.0,,,,1199.0,1195.0,,,40.0,,,C
84,2016-09-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,33.0,82.0,77.0,,38.0,49.2,1238.0,,,,1238.0,1163.0,,,36.0,,,C
85,2016-09-01,30.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,49.2,309.0,,,,309.0,1163.0,,,1.0,,,C
86,2016-08-01,31.0,PR,13,6648,0,J SAND,2.0,3.0,4.0,,1.0,48.2,326.0,,,,326.0,1163.0,,,1.0,,,M
87,2016-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,90.0,112.0,,33.0,48.2,1304.0,,,,1304.0,1163.0,,,16.0,,,M
88,2016-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,32.0,91.0,68.0,,55.0,48.6,1316.0,,,,1316.0,1160.0,,,17.0,,,M
89,2016-07-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,2.0,,2.0,48.6,329.0,,,,329.0,1160.0,,,1.0,,,M
90,2016-06-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.3,311.0,,,,311.0,1160.0,,,1.0,,,C
91,2016-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,32.0,70.0,70.0,,32.0,49.3,1246.0,,,,1246.0,1160.0,,,18.0,,,C
92,2016-05-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,50.3,307.0,,,,307.0,1164.0,,,1.0,,,M
93,2016-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,33.0,82.0,83.0,,32.0,50.3,1230.0,,,,1230.0,1164.0,,,16.0,,,M
94,2016-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,25.0,78.0,70.0,,33.0,49.8,1210.0,,,,1210.0,1271.0,,,21.0,,,C
95,2016-04-01,30.0,PR,13,6648,0,J SAND,1.0,2.0,2.0,,1.0,49.8,303.0,,,,303.0,1271.0,,,1.0,,,C
96,2016-03-01,31.0,PR,13,6648,0,J SAND,2.0,3.0,4.0,,1.0,51.1,318.0,,,,318.0,1271.0,,,1.0,,,M
97,2016-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,47.0,87.0,109.0,,25.0,51.1,1272.0,,,,1272.0,1271.0,,,32.0,,,C
98,2016-02-01,29.0,PR,13,6648,0,NIOBRARA-CODELL,32.0,91.0,76.0,,47.0,49.9,1204.0,,,,1204.0,1271.0,,,16.0,,,C
99,2016-02-01,29.0,PR,13,6648,0,J SAND,1.0,4.0,3.0,,2.0,49.9,301.0,,,,301.0,1271.0,,,1.0,,,C
100,2016-01-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,54.3,332.0,,,,332.0,1271.0,,,1.0,,,M
101,2016-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,91.0,76.0,,32.0,54.2,1327.0,,,,1327.0,1271.0,,,16.0,,,M
102,2015-12-01,31.0,PR,13,6648,0,J SAND,1.0,4.0,4.0,,1.0,50.7,346.0,,,,346.0,1271.0,,,2.0,,,C
103,2015-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,30.0,103.0,116.0,,17.0,50.7,1385.0,,,,1385.0,1271.0,,,45.0,,,C
104,2015-11-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,17.0,100.0,87.0,,30.0,49.9,1372.0,,,,1372.0,1271.0,,,16.0,,,C
105,2015-11-01,30.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,49.9,343.0,,,,343.0,1271.0,,,1.0,,,C
106,2015-10-01,31.0,PR,13,6648,0,J SAND,1.0,4.0,4.0,,1.0,49.4,345.0,,,,345.0,1271.0,,,1.0,,,C
107,2015-10-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,35.0,95.0,113.0,,17.0,49.4,1380.0,,,,1380.0,1271.0,,,30.0,,,C
108,2015-09-01,25.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,91.0,111.0,,35.0,49.3,1223.0,,,,1223.0,1269.0,,,,,,
109,2015-09-01,25.0,PR,13,6648,0,J SAND,2.0,3.0,4.0,,1.0,49.3,306.0,,,,306.0,1269.0,,,,,,
110,2015-08-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,4.0,,2.0,49.7,344.0,,,,344.0,1271.0,,,1.0,,,M
111,2015-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,68.0,98.0,111.0,,55.0,49.7,1374.0,,,,1374.0,1271.0,,,26.0,,,C
112,2015-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,42.0,100.0,74.0,,68.0,44.6,1392.0,,,,1392.0,1271.0,,,29.0,,,C
113,2015-07-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,2.0,,2.0,44.6,348.0,,,,348.0,1271.0,,,1.0,,,C
114,2015-06-01,30.0,PR,13,6648,0,J SAND,2.0,3.0,4.0,,1.0,49.7,356.0,,,,356.0,1204.0,,,1.0,,,C
115,2015-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,96.0,109.0,,42.0,49.7,1425.0,,,,1425.0,1204.0,,,23.0,,,C
116,2015-05-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,4.0,,2.0,49.3,381.0,,,,381.0,1204.0,,,1.0,,,C
117,2015-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,47.0,112.0,104.0,,55.0,49.3,1525.0,,,,1525.0,1204.0,,,19.0,,,C
118,2015-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,39.0,109.0,101.0,,47.0,49.3,1555.0,,,,1555.0,1204.0,,,25.0,,,C
119,2015-04-01,30.0,PR,13,6648,0,J SAND,1.0,4.0,3.0,,2.0,49.3,389.0,,,,389.0,1204.0,,,1.0,,,C
120,2015-03-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,5.0,,1.0,51.4,430.0,,,,430.0,1204.0,,,1.0,,,C
121,2015-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,62.0,122.0,145.0,,39.0,51.4,1721.0,,,,1721.0,1204.0,,,42.0,,,C
122,2015-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,58.0,116.0,112.0,,62.0,48.5,1543.0,,,,1543.0,1203.0,,,20.0,,,C
123,2015-02-01,28.0,PR,13,6648,0,J SAND,2.0,4.0,4.0,,2.0,48.5,386.0,,,,386.0,1203.0,,,1.0,,,C
124,2015-01-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,4.0,,2.0,49.2,382.0,,,,382.0,1218.0,,,1.0,,,C
125,2015-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,64.0,104.0,110.0,,58.0,49.2,1527.0,,,,1527.0,1218.0,,,24.0,,,C
126,2014-12-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,4.0,,2.0,50.6,412.0,,,,412.0,1218.0,,,,,,
127,2014-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,56.0,119.0,111.0,,64.0,50.6,1647.0,,,,1647.0,1218.0,,,,,,
128,2014-11-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,87.0,112.0,143.0,,56.0,50.2,1782.0,,,,1782.0,1218.0,,,17.0,,,C
129,2014-11-01,30.0,PR,13,6648,0,J SAND,3.0,4.0,5.0,,2.0,50.2,445.0,,,,445.0,1218.0,,,1.0,,,C
130,2014-10-01,31.0,PR,13,6648,0,J SAND,2.0,5.0,4.0,,3.0,49.5,514.0,,,,514.0,1218.0,,,1.0,,,C
131,2014-10-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,46.0,159.0,118.0,,87.0,49.5,2054.0,,,,2054.0,1218.0,,,27.0,,,C
132,2014-09-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,83.0,110.0,147.0,,46.0,49.8,1622.0,,,,1622.0,1234.0,,,18.0,,,C
133,2014-09-01,30.0,PR,13,6648,0,J SAND,3.0,4.0,5.0,,2.0,49.8,406.0,,,,406.0,1234.0,,,1.0,,,C
134,2014-08-01,31.0,PR,13,6648,0,J SAND,2.0,6.0,5.0,,3.0,51.8,490.0,,,,490.0,1235.0,,,,,,
135,2014-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,52.0,171.0,140.0,,83.0,51.8,1959.0,,,,1959.0,1235.0,,,,,,
136,2014-07-01,27.0,PR,13,6648,0,NIOBRARA-CODELL,60.0,83.0,91.0,,52.0,49.3,1374.0,,,,1374.0,1239.0,,,,,,
137,2014-07-01,27.0,PR,13,6648,0,J SAND,2.0,3.0,3.0,,2.0,49.3,343.0,,,,343.0,1239.0,,,,,,
138,2014-06-01,30.0,PR,13,6648,0,J SAND,1.0,4.0,3.0,,2.0,48.7,403.0,,,,403.0,1192.0,,,1.0,,,C
139,2014-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,31.0,117.0,88.0,,60.0,48.7,1612.0,,,,1612.0,1192.0,,,17.0,,,C
140,2014-05-01,31.0,PR,13,6648,0,J SAND,2.0,4.0,5.0,,1.0,50.2,429.0,,,,429.0,1192.0,,,,,,
141,2014-05-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,60.0,113.0,142.0,,31.0,50.2,1716.0,,,,1716.0,1192.0,,,,,,
142,2014-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,53.0,162.0,155.0,,60.0,50.7,1894.0,,,,1894.0,1192.0,,,57.0,,,C
143,2014-04-01,30.0,PR,13,6648,0,J SAND,2.0,5.0,5.0,,2.0,50.7,473.0,,,,473.0,1192.0,,,2.0,,,C
144,2014-03-01,31.0,PR,13,6648,0,J SAND,2.0,5.0,5.0,,2.0,51.8,502.0,,,,502.0,1195.0,,,1.0,,,C
145,2014-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,91.0,142.0,180.0,,53.0,51.7,2010.0,,,,2010.0,1195.0,,,17.0,,,C
146,2014-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,85.0,142.0,136.0,,91.0,52.3,1750.0,,,,1750.0,1190.0,,,28.0,,,C
147,2014-02-01,28.0,PR,13,6648,0,J SAND,43.0,2.0,43.0,,2.0,52.5,437.0,,,,437.0,1190.0,,,,,,
148,2014-01-01,31.0,PR,13,6648,0,J SAND,1.0,65.0,23.0,,43.0,50.9,1951.0,,,,1951.0,1158.0,,,13.0,,,C
149,2014-01-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,71.0,129.0,123.0,8.0,85.0,49.8,1971.0,,,,1971.0,1158.0,,,26.0,,,C
150,2013-12-01,31.0,PR,13,6648,0,J SAND,1.0,2.0,3.0,1.0,1.0,51.5,1050.0,,,,1050.0,1223.0,,,1.0,,,C
151,2013-12-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,79.0,134.0,197.0,55.0,71.0,51.5,1962.0,,,,1962.0,1223.0,,,53.0,,,C
152,2013-11-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,129.0,190.0,172.0,-68.0,79.0,51.1,1534.0,,,,1534.0,1225.0,,,53.0,,,C
153,2013-11-01,30.0,PR,13,6648,0,J SAND,2.0,3.0,3.0,-1.0,1.0,51.1,822.0,,,,822.0,1225.0,,,1.0,,,C
154,2013-10-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,2.0,,2.0,50.6,1018.0,,,,1018.0,1239.0,,,1.0,,,C
155,2013-10-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,85.0,188.0,144.0,,129.0,50.6,1901.0,,,,1901.0,1239.0,,,43.0,,,C
156,2013-09-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,79.0,177.0,171.0,,85.0,50.1,1869.0,,,,1869.0,1213.0,,,36.0,,,P
157,2013-09-01,30.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,50.1,1001.0,,,,1001.0,1213.0,,,1.0,,,C
158,2013-08-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,49.4,1171.0,,,,1171.0,1214.0,,,1.0,,,C
159,2013-08-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,56.0,207.0,183.0,-1.0,79.0,49.4,2187.0,,,,2187.0,1214.0,,,83.0,,,C
160,2013-07-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,73.0,171.0,188.0,,56.0,49.9,1757.0,,,,1757.0,1118.0,,,45.0,,,C
161,2013-07-01,31.0,PR,13,6648,0,J SAND,1.0,3.0,3.0,,1.0,49.9,941.0,,,,941.0,1118.0,,,1.0,,,C
162,2013-06-01,30.0,PR,13,6648,0,J SAND,1.0,4.0,4.0,,1.0,50.4,1251.0,,,,1251.0,1262.0,,,1.0,,,C
163,2013-06-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,55.0,236.0,218.0,,73.0,50.4,2338.0,,,,2338.0,1262.0,,,57.0,,,C
164,2013-05-01,27.0,PR,13,6648,0,J SAND,1.0,4.0,4.0,,1.0,51.5,1214.0,,,,1214.0,1262.0,,,1.0,,,C
165,2013-05-01,27.0,PR,13,6648,0,NIOBRARA-CODELL,51.0,229.0,225.0,,55.0,51.5,2267.0,,,,2267.0,1262.0,,,64.0,,,C
166,2013-04-01,30.0,PR,13,6648,0,NIOBRARA-CODELL,44.0,307.0,300.0,,51.0,50.9,2644.0,,,,2644.0,1262.0,,,108.0,,,C
167,2013-04-01,30.0,PR,13,6648,0,J SAND,1.0,5.0,5.0,,1.0,50.9,1415.0,,,,1415.0,1262.0,,,2.0,,,C
168,2013-03-01,31.0,PR,13,6648,0,J SAND,1.0,6.0,6.0,,1.0,52.1,1574.0,,,,1574.0,1250.0,,,2.0,,,C
169,2013-03-01,31.0,PR,13,6648,0,NIOBRARA-CODELL,75.0,304.0,335.0,,44.0,52.1,2941.0,,,,2941.0,1250.0,,,103.0,,,C
170,2013-02-01,28.0,PR,13,6648,0,NIOBRARA-CODELL,72.0,350.0,347.0,,75.0,51.9,3093.0,,,,3093.0,1250.0,,,121.0,,,C
171,2013-02-01,28.0,PR,13,6648,0,J SAND,,6.0,5.0,,1.0,51.9,1656.0,,,,1656.0,1250.0,,,2.0,,,C
