,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,14.0,3.0,7.0,,10.0,54.1,2954.0,,171.0,,2783.0,1105.0,,,62.0,,,C
1,2020-03-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3075.0,,177.0,,2898.0,1105.0,,,65.0,,,C
2,2020-02-01,29.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,2805.0,,166.0,,2639.0,1105.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2961.0,,177.0,,2784.0,1105.0,,,58.0,,,C
4,2019-12-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,53.9,3104.0,,177.0,,2927.0,1105.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,13.0,1.0,4.0,,10.0,54.5,3207.0,,171.0,,3036.0,1092.0,,,85.0,,,C
6,2019-10-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,3290.0,,177.0,,3113.0,1089.0,,,71.0,,,C
7,2019-09-01,30.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3252.0,,171.0,,3081.0,1089.0,,,104.0,,,C
8,2019-08-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3306.0,,177.0,,3129.0,1089.0,,,70.0,,,C
9,2019-07-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3081.0,,177.0,,2904.0,1089.0,,,55.0,,,C
10,2019-06-01,30.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,14.0,8.0,11.0,,11.0,54.9,2944.0,,171.0,,2773.0,1089.0,,,58.0,,,C
11,2019-05-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3529.0,,177.0,,3352.0,1084.0,,,80.0,,,C
12,2019-04-01,30.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,23.0,,9.0,,14.0,57.1,3324.0,,171.0,,3153.0,1083.0,,,78.0,,,C
13,2019-03-01,31.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,11.0,12.0,,,23.0,,3667.0,,177.0,,3490.0,1083.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,22298,0,WILLIAMS FORK - CAMEO,25.0,6.0,20.0,,11.0,54.0,3524.0,,160.0,,3364.0,1085.0,,,91.0,,,C
