,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11807,0,CORCORAN,4.0,5.0,1.0,,8.0,53.51,378.0,,2.0,,376.0,1101.0,,,18.0,,,C
1,2020-04-01,30.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,,,2.0,,87.0,,,,87.0,1101.0,,,4.0,,,C
2,2020-04-01,30.0,PR,103,11807,0,SEGO,7.0,8.0,1.0,,14.0,53.51,639.0,,3.0,,636.0,1101.0,,,30.0,,,C
3,2020-04-01,30.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,19.0,22.0,3.0,1.0,39.0,53.51,1801.0,,8.0,,1793.0,1101.0,,,85.0,,,C
4,2020-03-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,24.0,12.0,17.0,,19.0,51.04,1801.0,,9.0,,1792.0,1101.0,,,99.0,,,C
5,2020-03-01,31.0,PR,103,11807,0,SEGO,9.0,4.0,6.0,,7.0,51.04,639.0,,3.0,,636.0,1101.0,,,35.0,,,C
6,2020-03-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,51.04,87.0,,,,87.0,1101.0,,,5.0,,,C
7,2020-03-01,31.0,PR,103,11807,0,CORCORAN,5.0,2.0,4.0,1.0,4.0,51.04,378.0,,2.0,,376.0,1101.0,,,21.0,,,C
8,2020-02-01,29.0,PR,103,11807,0,CORCORAN,4.0,2.0,,-1.0,5.0,,344.0,,2.0,,342.0,1100.0,,,14.0,,,C
9,2020-02-01,29.0,PR,103,11807,0,NOT COMPLETED,1.0,,,,1.0,,79.0,,,,79.0,1100.0,,,3.0,,,C
10,2020-02-01,29.0,PR,103,11807,0,SEGO,7.0,3.0,1.0,,9.0,54.22,582.0,,3.0,,579.0,1100.0,,,24.0,,,C
11,2020-02-01,29.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,19.0,8.0,2.0,-1.0,24.0,54.22,1639.0,,8.0,,1631.0,1100.0,,,69.0,,,C
12,2020-01-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,27.0,25.0,33.0,,19.0,48.96,1842.0,,9.0,,1833.0,1100.0,,,86.0,,,C
13,2020-01-01,31.0,PR,103,11807,0,SEGO,9.0,9.0,12.0,1.0,7.0,48.96,653.0,,3.0,,650.0,1100.0,,,31.0,,,C
14,2020-01-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,2.0,1.0,1.0,48.96,89.0,,,,89.0,1100.0,,,4.0,,,C
15,2020-01-01,31.0,PR,103,11807,0,CORCORAN,6.0,5.0,7.0,,4.0,48.96,386.0,,2.0,,384.0,1100.0,,,18.0,,,C
16,2019-12-01,31.0,PR,103,11807,0,CORCORAN,5.0,1.0,,,6.0,,386.0,,2.0,,384.0,1101.0,,,17.0,,,C
17,2019-12-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,,,,1.0,,89.0,,,,89.0,1101.0,,,4.0,,,C
18,2019-12-01,31.0,PR,103,11807,0,SEGO,8.0,2.0,1.0,,9.0,53.8,652.0,,3.0,,649.0,1101.0,,,29.0,,,C
19,2019-12-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,24.0,5.0,2.0,,27.0,53.8,1838.0,,9.0,,1829.0,1101.0,,,82.0,,,C
20,2019-11-01,30.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,22.0,17.0,15.0,,24.0,49.38,1800.0,,8.0,,1792.0,1101.0,,,87.0,,,C
21,2019-11-01,30.0,PR,103,11807,0,SEGO,8.0,6.0,5.0,-1.0,8.0,49.38,639.0,,3.0,,636.0,1101.0,,,31.0,,,C
22,2019-11-01,30.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,49.38,87.0,,,,87.0,1101.0,,,4.0,,,C
23,2019-11-01,30.0,PR,103,11807,0,CORCORAN,5.0,4.0,3.0,-1.0,5.0,49.38,378.0,,2.0,,376.0,1101.0,,,18.0,,,C
24,2019-10-01,31.0,PR,103,11807,0,CORCORAN,6.0,3.0,4.0,,5.0,49.27,401.0,,2.0,,399.0,1101.0,,,19.0,,,C
25,2019-10-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,49.27,92.0,,,,92.0,1101.0,,,4.0,,,C
26,2019-10-01,31.0,PR,103,11807,0,SEGO,9.0,4.0,6.0,1.0,8.0,49.27,679.0,,3.0,,676.0,1101.0,,,32.0,,,C
27,2019-10-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,27.0,12.0,17.0,,22.0,49.27,1914.0,,9.0,,1905.0,1101.0,,,91.0,,,C
28,2019-09-01,30.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,17.0,11.0,1.0,,27.0,52.37,1870.0,,8.0,,1862.0,1101.0,,,148.0,,,C
29,2019-09-01,30.0,PR,103,11807,0,SEGO,6.0,4.0,,-1.0,9.0,,664.0,,3.0,,661.0,1101.0,,,52.0,,,C
30,2019-09-01,30.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,,-1.0,1.0,,90.0,,,,90.0,1101.0,,,7.0,,,C
31,2019-09-01,30.0,PR,103,11807,0,CORCORAN,4.0,2.0,,,6.0,,393.0,,2.0,,391.0,1101.0,,,31.0,,,C
32,2019-08-01,31.0,PR,103,11807,0,CORCORAN,6.0,2.0,4.0,,4.0,49.97,405.0,,2.0,,403.0,1100.0,,,18.0,,,C
33,2019-08-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,,1.0,1.0,1.0,49.97,93.0,,,,93.0,1100.0,,,4.0,,,C
34,2019-08-01,31.0,PR,103,11807,0,SEGO,10.0,3.0,7.0,,6.0,49.97,685.0,,3.0,,682.0,1100.0,,,31.0,,,C
35,2019-08-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,29.0,9.0,20.0,-1.0,17.0,49.97,1931.0,,9.0,,1922.0,1100.0,,,87.0,,,C
36,2019-07-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,11.0,20.0,3.0,1.0,29.0,53.27,1972.0,,9.0,,1963.0,1100.0,,,90.0,,,C
37,2019-07-01,31.0,PR,103,11807,0,SEGO,4.0,7.0,1.0,,10.0,53.27,700.0,,3.0,,697.0,1100.0,,,32.0,,,C
38,2019-07-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,,-1.0,1.0,,95.0,,,,95.0,1100.0,,,4.0,,,C
39,2019-07-01,31.0,PR,103,11807,0,CORCORAN,2.0,4.0,1.0,1.0,6.0,53.27,414.0,,2.0,,412.0,1100.0,,,19.0,,,C
40,2019-06-01,30.0,PR,103,11807,0,CORCORAN,3.0,4.0,5.0,,2.0,50.16,416.0,,2.0,,414.0,1100.0,,,20.0,,,C
41,2019-06-01,30.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,50.16,95.0,,,,95.0,1100.0,,,5.0,,,C
42,2019-06-01,30.0,PR,103,11807,0,SEGO,5.0,7.0,8.0,,4.0,50.16,703.0,,3.0,,700.0,1100.0,,,35.0,,,C
43,2019-06-01,30.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,14.0,19.0,22.0,,11.0,50.16,1982.0,,9.0,,1973.0,1100.0,,,97.0,,,C
44,2019-05-01,31.0,PR,103,11807,0,WILLIAMS FORK - CAMEO,17.0,18.0,20.0,-1.0,14.0,52.05,2069.0,,9.0,,2060.0,1100.0,,,,,,C
45,2019-05-01,31.0,PR,103,11807,0,SEGO,6.0,6.0,7.0,,5.0,52.05,734.0,,3.0,,731.0,1100.0,,,,,,C
46,2019-05-01,31.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,52.05,100.0,,,,100.0,1100.0,,,,,,C
47,2019-05-01,31.0,PR,103,11807,0,CORCORAN,4.0,4.0,4.0,-1.0,3.0,52.05,434.0,,2.0,,432.0,1100.0,,,,,,C
48,2019-04-01,30.0,PR,103,11807,0,CORCORAN,4.0,4.0,5.0,1.0,4.0,52.41,440.0,,2.0,,438.0,1099.0,,,,,,C
49,2019-04-01,30.0,PR,103,11807,0,NOT COMPLETED,1.0,1.0,1.0,,1.0,52.41,101.0,,,,101.0,1099.0,,,,,,C
