,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,933.0,,184.0,,749.0,1009.0,,,4411.0,,,S
1,2020-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,818.0,,175.0,,643.0,1009.0,,,3822.0,,,S
2,2020-02-01,29.0,PR,71,7917,0,VERMEJO COAL,,,,,,,637.0,,130.0,,507.0,1019.0,,,2449.0,,,S
3,2020-01-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,827.0,,168.0,,659.0,1008.0,,,3579.0,,,S
4,2019-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,729.0,,146.0,,583.0,1008.0,,,3128.0,,,S
5,2019-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,819.0,,158.0,,661.0,1008.0,,,3279.0,,,S
6,2019-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,966.0,,189.0,,777.0,1008.0,,,3713.0,,,S
7,2019-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,884.0,,174.0,,710.0,1008.0,,,3254.0,,,S
8,2019-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,948.0,,194.0,,754.0,1009.0,,,3097.0,,,S
9,2019-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1049.0,,203.0,,846.0,1008.0,,,3787.0,,,S
10,2019-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1014.0,,190.0,,824.0,996.0,,,4588.0,,,S
11,2019-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1074.0,,199.0,,875.0,997.0,,,3753.0,,,S
12,2019-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1047.0,,192.0,,855.0,997.0,,,3639.0,,,S
13,2019-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1106.0,,200.0,,906.0,1007.0,,,3868.0,,,S
14,2019-02-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1014.0,,184.0,,830.0,997.0,,,3364.0,,,S
15,2019-01-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1149.0,,202.0,,947.0,997.0,,,3518.0,,,S
16,2018-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1262.0,,217.0,,1045.0,997.0,,,3571.0,,,S
17,2018-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1164.0,,200.0,,964.0,997.0,,,3584.0,,,S
18,2018-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1274.0,,245.0,,1029.0,978.0,,,3803.0,,,S
19,2018-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1208.0,,235.0,,973.0,978.0,,,3680.0,,,S
20,2018-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1319.0,,249.0,,1070.0,978.0,,,3810.0,,,S
21,2018-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1406.0,,258.0,,1148.0,987.0,,,3731.0,,,S
22,2018-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1341.0,,254.0,,1087.0,987.0,,,3481.0,,,S
23,2018-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1397.0,,262.0,,1135.0,986.0,,,3605.0,,,S
24,2018-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1317.0,,246.0,,1071.0,986.0,,,3959.0,,,S
25,2018-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1377.0,,249.0,,1128.0,986.0,,,3753.0,,,S
26,2018-02-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1224.0,,221.0,,1003.0,986.0,,,3367.0,,,S
27,2018-01-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1331.0,,244.0,,1087.0,987.0,,,3243.0,,,S
28,2017-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1258.0,,253.0,,1005.0,987.0,,,3841.0,,,S
29,2017-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1141.0,,222.0,,919.0,988.0,,,3317.0,,,S
30,2017-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1242.0,,241.0,,1001.0,988.0,,,3520.0,,,S
31,2017-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1256.0,,238.0,,1018.0,987.0,,,3546.0,,,S
32,2017-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1385.0,,248.0,,1137.0,987.0,,,4164.0,,,S
33,2017-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1223.0,,238.0,,985.0,993.0,,,4450.0,,,S
34,2017-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1207.0,,234.0,,973.0,994.0,,,4072.0,,,S
35,2017-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1243.0,,235.0,,1008.0,994.0,,,3975.0,,,S
36,2017-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1160.0,,223.0,,937.0,994.0,,,3796.0,,,S
37,2017-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1190.0,,240.0,,950.0,994.0,,,3973.0,,,S
38,2017-02-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1132.0,,216.0,,916.0,994.0,,,4056.0,,,S
39,2017-01-01,16.0,PR,71,7917,0,VERMEJO COAL,,,,,,,424.0,,155.0,,269.0,994.0,,,5039.0,,,S
40,2016-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,691.0,,189.0,,502.0,994.0,,,4794.0,,,S
41,2016-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,313.0,,112.0,,201.0,994.0,,,2453.0,,,S
42,2016-10-01,27.0,PR,71,7917,0,VERMEJO COAL,,,,,,,444.0,,132.0,,312.0,994.0,,,5504.0,,,S
43,2016-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,980.0,,206.0,,774.0,994.0,,,3901.0,,,S
44,2016-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1138.0,,229.0,,909.0,994.0,,,3603.0,,,S
45,2016-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1130.0,,224.0,,906.0,985.0,,,3707.0,,,S
46,2016-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1100.0,,215.0,,885.0,985.0,,,3747.0,,,S
47,2016-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1009.0,,213.0,,796.0,985.0,,,4273.0,,,S
48,2016-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,942.0,,204.0,,738.0,985.0,,,3562.0,,,S
49,2016-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1134.0,,225.0,,909.0,985.0,,,3332.0,,,S
50,2016-02-01,29.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1106.0,,214.0,,892.0,985.0,,,3216.0,,,S
51,2016-01-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1253.0,,236.0,,1017.0,985.0,,,3560.0,,,S
52,2015-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1201.0,,234.0,,967.0,985.0,,,3497.0,,,S
53,2015-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1279.0,,234.0,,1045.0,986.0,,,4039.0,,,S
54,2015-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1123.0,,221.0,,902.0,991.0,,,3350.0,,,S
55,2015-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1192.0,,228.0,,964.0,991.0,,,3531.0,,,S
56,2015-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1260.0,,234.0,,1026.0,991.0,,,3346.0,,,S
57,2015-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1316.0,,242.0,,1074.0,989.0,,,3834.0,,,S
58,2015-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1278.0,,234.0,,1044.0,991.0,,,4069.0,,,S
59,2015-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,863.0,,189.0,,674.0,991.0,,,3267.0,,,S
60,2015-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1204.0,,226.0,,978.0,991.0,,,3625.0,,,S
61,2015-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1089.0,,217.0,,872.0,990.0,,,4858.0,,,S
62,2015-02-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1008.0,,196.0,,812.0,992.0,,,4098.0,,,S
63,2015-01-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,713.0,,183.0,,530.0,992.0,,,2537.0,,,S
64,2014-12-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,945.0,,203.0,,742.0,992.0,,,3530.0,,,S
65,2014-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,991.0,,205.0,,786.0,992.0,,,2287.0,,,S
66,2014-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,1028.0,,208.0,,820.0,992.0,,,3833.0,,,S
67,2014-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,972.0,,202.0,,770.0,992.0,,,4008.0,,,S
68,2014-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,911.0,,201.0,,710.0,991.0,,,3808.0,,,S
69,2014-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,937.0,,202.0,,735.0,991.0,,,3771.0,,,S
70,2014-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,757.0,,75.0,,682.0,990.0,,,3554.0,,,S
71,2014-05-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,744.0,,69.0,,675.0,991.0,,,3255.0,,,S
72,2014-04-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,714.0,,67.0,,647.0,991.0,,,3127.0,,,S
73,2014-03-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,697.0,,66.0,,631.0,991.0,,,3581.0,,,S
74,2014-02-01,28.0,PR,71,7917,0,VERMEJO COAL,,,,,,,634.0,,60.0,,574.0,991.0,,,3286.0,,,S
75,2014-01-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,702.0,,72.0,,630.0,991.0,,,3664.0,,,S
76,2013-12-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,687.0,,66.0,,621.0,991.0,,,3215.0,,,S
77,2013-11-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,710.0,,67.0,,643.0,991.0,,,2944.0,,,S
78,2013-10-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,741.0,,71.0,,670.0,991.0,,,3787.0,,,S
79,2013-09-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,653.0,,61.0,,592.0,992.0,,,3841.0,,,S
80,2013-08-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,765.0,,72.0,,693.0,990.0,,,4048.0,,,S
81,2013-07-01,31.0,PR,71,7917,0,VERMEJO COAL,,,,,,,812.0,,76.0,,736.0,986.0,,,3857.0,,,S
82,2013-06-01,30.0,PR,71,7917,0,VERMEJO COAL,,,,,,,834.0,,82.0,,752.0,986.0,,,3632.0,,,S
