,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1074,,5.0,,1069,1060,,,60.0,,,C
1,2020-03-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1178,,6.0,,1172,1060,,,70.0,,,C
2,2020-02-01,29,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,977,,3.0,,974,1060,,,,,,
3,2020-01-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,995,,3.0,,992,1060,,,50.0,,,C
4,2019-12-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,998,,3.0,,995,1060,,,,,,
5,2019-11-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,966,,3.0,,963,1060,,,,,,
6,2019-10-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,965,,4.0,,961,1060,,,50.0,,,C
7,2019-09-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,946,,4.0,,942,1060,,,,,,
8,2019-08-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,982,,4.0,,978,1060,,,,,,
9,2019-07-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1043,,5.0,,1038,1060,,,60.0,,,C
10,2019-06-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1021,,5.0,,1016,1053,,,,,,
11,2019-05-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1043,,5.0,,1038,1048,,,,,,
12,2019-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1046,,5.0,,1041,1045,,,,,,
13,2019-03-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1034,,6.0,,1028,1043,,,70.0,,,C
14,2019-02-01,28,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1017,,5.0,,1012,1042,,,,,,
15,2019-01-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1166,,6.0,,1160,1042,,,70.0,,,C
16,2018-12-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1175,,6.0,,1169,1040,,,65.0,,,C
17,2018-11-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1158,,6.0,,1152,1042,,,,,,
18,2018-10-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1190,,5.0,,1185,1043,,,65.0,,,C
19,2018-09-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1173,,5.0,,1168,1041,,,,,,
20,2018-08-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1194,,5.0,,1189,1041,,,50.0,,,C
21,2018-07-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1204,,,,1204,1042,,,60.0,,,C
22,2018-06-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1136,,,,1136,1043,,,,,,
23,2018-05-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1217,,,,1217,1036,,,65.0,,,C
24,2018-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1173,,,,1173,1036,,,,,,
25,2018-03-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1240,,,,1240,1036,,,65.0,,,C
26,2018-02-01,28,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1120,,,,1120,1037,,,,,,
27,2018-01-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1206,,,,1206,1037,,,60.0,,,C
28,2017-12-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1185,,,,1185,1037,,,,,,
29,2017-11-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1187,,,,1187,1035,,,60.0,,,C
30,2017-10-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1176,,,,1176,1036,,,,,,
31,2017-09-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1139,,,,1139,1048,,,50.0,,,C
32,2017-08-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1263,,,,1263,1037,,,,,,
33,2017-07-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1280,,,,1280,1037,,,60.0,,,C
34,2017-06-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1327,,,,1327,1037,,,70.0,,,C
35,2017-05-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1374,,,,1374,1036,,,50.0,,,C
36,2017-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1334,,,,1334,1044,,,65.0,,,C
37,2017-03-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1367,,,,1367,1044,,,50.0,,,C
38,2017-02-01,28,PR,45,7189,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1245,,,,1245,1044,,,,,,
39,2017-01-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1439,,,,1439,1044,,,60.0,,,C
40,2016-12-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1335,,,,1335,1045,,,40.0,,,C
41,2016-11-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1326,,,,1326,1045,,,,,,
42,2016-10-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1302,,,,1302,1057,,,70.0,,,C
43,2016-09-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1328,,,,1328,1054,,,,,,
44,2016-08-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1375,,,,1375,1057,,,,,,
45,2016-07-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1481,,,,1481,1056,,,,,,
46,2016-06-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1370,,,,1370,1065,,,40.0,,,C
47,2016-05-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1556,,,,1556,1065,,,70.0,,,C
48,2016-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1467,,,,1467,1065,,,,,,
49,2016-03-01,10,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1101,,,,1101,1065,,,,,,
50,2016-02-01,27,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1340,,,,1340,1065,,,,,,
51,2016-01-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1554,,,,1554,1065,,,70.0,,,C
52,2015-12-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1489,,,,1489,1065,,,40.0,,,C
53,2015-11-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1477,,,,1477,1065,,,,,,
54,2015-10-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1566,,,,1566,1065,,,110.0,,,C
55,2015-09-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1465,,,,1465,1065,,,,,,
56,2015-08-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1583,,,,1583,1065,,,70.0,,,C
57,2015-07-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1603,,,,1603,1065,,,60.0,,,C
58,2015-06-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1521,,,,1521,1053,,,,,,
59,2015-05-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1579,,,,1579,1053,,,50.0,,,C
60,2015-04-01,30,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1592,,,,1592,1053,,,60.0,,,C
61,2015-03-01,31,PR,45,7189,0,WILLIAMS FORK - CAMEO,,,,,,,1746,,,,1746,1053,,,50.0,,,C
