,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,AB,123,31876,0,NIOBRARA-CODELL,24.0,,24.0,,,52.6,,,,,,,,,,,,
10,2019-05-01,21.0,PR,123,31876,0,NIOBRARA-CODELL,33.0,41.0,50.0,,24.0,51.0,328.0,,,,328.0,1234.0,,,2.0,,,M
11,2019-04-01,25.0,PR,123,31876,0,NIOBRARA-CODELL,47.0,58.0,73.0,1.0,33.0,54.7,365.0,,,,365.0,1235.0,,,3.0,,,M
12,2019-03-01,31.0,PR,123,31876,0,NIOBRARA-CODELL,33.0,62.0,47.0,-1.0,47.0,51.9,452.0,,,,452.0,1233.0,,,4.0,,,M
13,2019-02-01,28.0,PR,123,31876,0,NIOBRARA-CODELL,54.0,44.0,66.0,1.0,33.0,50.7,408.0,,,,408.0,1234.0,,,3.0,,,M
14,2019-01-01,31.0,PR,123,31876,0,NIOBRARA-CODELL,68.0,56.0,70.0,,54.0,53.8,447.0,,,,447.0,1237.0,,,3.0,,,M
15,2018-12-01,29.0,PR,123,31876,0,NIOBRARA-CODELL,88.0,49.0,69.0,,68.0,51.4,448.0,,7.0,,441.0,1234.0,,,3.0,,,M
16,2018-11-01,30.0,PR,123,31876,0,NIOBRARA-CODELL,37.0,51.0,,,88.0,,465.0,,7.0,,458.0,1235.0,,,4.0,,,M
17,2018-10-01,31.0,PR,123,31876,0,NIOBRARA-CODELL,64.0,67.0,95.0,1.0,37.0,51.0,533.0,,8.0,,525.0,1289.0,,,5.0,,,M
18,2018-09-01,29.0,PR,123,31876,0,NIOBRARA-CODELL,28.0,85.0,49.0,,64.0,49.4,613.0,,9.0,,604.0,1287.0,,,6.0,,,M
19,2018-08-01,24.0,PR,123,31876,0,NIOBRARA-CODELL,117.0,56.0,146.0,1.0,28.0,50.6,567.0,,8.0,,559.0,1287.0,,,12.0,,,M
20,2018-07-01,25.0,PR,123,31876,0,NIOBRARA-CODELL,118.0,53.0,54.0,,117.0,50.8,514.0,,8.0,,506.0,1287.0,,,4.0,,,M
21,2018-06-01,26.0,PR,123,31876,0,NIOBRARA-CODELL,105.0,64.0,51.0,,118.0,50.9,536.0,,8.0,,528.0,1287.0,,,5.0,,,M
22,2018-05-01,31.0,PR,123,31876,0,NIOBRARA-CODELL,63.0,91.0,49.0,,105.0,51.2,670.0,,10.0,,660.0,1287.0,,,8.0,,,M
23,2018-04-01,30.0,PR,123,31876,0,NIOBRARA-CODELL,82.0,79.0,97.0,-1.0,63.0,50.9,576.0,,9.0,,567.0,1290.0,,,6.0,,,M
24,2018-03-01,28.0,PR,123,31876,0,NIOBRARA-CODELL,61.0,65.0,45.0,1.0,82.0,50.4,650.0,,10.0,,640.0,1288.0,,,6.0,,,M
25,2018-02-01,24.0,PR,123,31876,0,NIOBRARA-CODELL,70.0,83.0,91.0,-1.0,61.0,52.3,594.0,,9.0,,585.0,1287.0,,,5.0,,,M
26,2018-01-01,24.0,PR,123,31876,0,NIOBRARA-CODELL,53.0,59.0,42.0,,70.0,51.2,659.0,,10.0,,649.0,1294.0,,,5.0,,,M
27,2017-12-01,21.0,PR,123,31876,0,NIOBRARA-CODELL,80.0,58.0,85.0,,53.0,51.0,424.0,,6.0,,418.0,1283.0,,,4.0,,,M
