,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,405.0,,35.0,,370.0,1003.0,,,,,,
1,2020-03-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,427.0,,38.0,,389.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,397.0,,32.0,,365.0,1020.0,,,,,,
3,2020-01-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,425.0,,36.0,,389.0,1004.0,,,,,,
4,2019-12-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,427.0,,37.0,,390.0,1005.0,,,,,,
5,2019-11-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,418.0,,31.0,,387.0,1005.0,,,,,,
6,2019-10-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,436.0,,38.0,,398.0,1005.0,,,,,,
7,2019-09-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,423.0,,48.0,,375.0,1005.0,,,,,,
8,2019-08-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,443.0,,45.0,,398.0,1005.0,,,,,,
9,2019-07-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,442.0,,42.0,,400.0,1005.0,,,,,,
10,2019-06-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,437.0,,45.0,,392.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,455.0,,41.0,,414.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,449.0,,43.0,,406.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,465.0,,49.0,,416.0,1005.0,,,,,,
14,2019-02-01,28.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,420.0,,44.0,,376.0,1008.0,,,,,,
15,2019-01-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,454.0,,44.0,,410.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,469.0,,50.0,,419.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,463.0,,35.0,,428.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,469.0,,49.0,,420.0,989.0,,,,,,
19,2018-09-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,462.0,,48.0,,414.0,990.0,,,,,,
20,2018-08-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,483.0,,54.0,,429.0,990.0,,,,,,
21,2018-07-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,483.0,,53.0,,430.0,991.0,,,,,,
22,2018-06-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,474.0,,51.0,,423.0,991.0,,,,,,
23,2018-05-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,495.0,,52.0,,443.0,990.0,,,,,,
24,2018-04-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,484.0,,66.0,,418.0,989.0,,,,,,
25,2018-03-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,505.0,,94.0,,411.0,989.0,,,,,,
26,2018-02-01,28.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,456.0,,59.0,,397.0,989.0,,,,,,
27,2018-01-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,497.0,,43.0,,454.0,988.0,,,,,,
28,2017-12-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,521.0,,7.0,,514.0,988.0,,,,,,
29,2017-11-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,502.0,,18.0,,484.0,988.0,,,,,,
30,2017-10-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,526.0,,20.0,,506.0,988.0,,,,,,
31,2017-09-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,513.0,,23.0,,490.0,988.0,,,,,,
32,2017-08-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,533.0,,26.0,,507.0,981.0,,,,,,
33,2017-07-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,540.0,,26.0,,514.0,973.0,,,,,,
34,2017-06-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,523.0,,25.0,,498.0,973.0,,,,,,
35,2017-05-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,548.0,,33.0,,515.0,973.0,,,,,,
36,2017-04-01,30.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,540.0,,30.0,,510.0,973.0,,,,,,
37,2017-03-01,31.0,PR,71,8735,0,RATON-VERMEJO COALS,,,,,,,551.0,,25.0,,526.0,973.0,,,,,,
