,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,48.0,40.0,,,88.0,,249.0,,,,249.0,1327.0,,,,,,
1,2020-03-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,14.0,34.0,,,48.0,,226.0,,,,226.0,1327.0,,,,,,
2,2020-02-01,27.0,PR,123,25033,0,NIOBRARA-CODELL,60.0,34.0,80.0,,14.0,53.3,234.0,,,,234.0,1327.0,,,,,,
3,2020-01-01,28.0,PR,123,25033,0,NIOBRARA-CODELL,87.0,60.0,87.0,,60.0,53.9,271.0,,,,271.0,1327.0,,,,,,
4,2019-12-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,9.0,78.0,,,87.0,,313.0,,,,313.0,1327.0,,,,,,
5,2019-11-01,27.0,PR,123,25033,0,NIOBRARA-CODELL,28.0,76.0,95.0,,9.0,56.7,286.0,,,,286.0,1327.0,,,,,,
6,2019-10-01,13.0,PR,123,25033,0,NIOBRARA-CODELL,55.0,28.0,51.0,-4.0,28.0,40.0,193.0,,,,193.0,1327.0,,,8.0,,,I
7,2019-09-01,18.0,PR,123,25033,0,NIOBRARA-CODELL,39.0,16.0,,,55.0,,128.0,,,,128.0,1327.0,,,43.0,,,I
8,2019-08-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,127.0,18.0,106.0,,39.0,54.4,176.0,,,,176.0,1327.0,,,,,,
9,2019-07-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,98.0,29.0,,,127.0,,186.0,,,,186.0,1327.0,,,,,,
10,2019-06-01,17.0,PR,123,25033,0,NIOBRARA-CODELL,75.0,23.0,,,98.0,,216.0,,,,216.0,1327.0,,,,,,
11,2019-05-01,17.0,PR,123,25033,0,NIOBRARA-CODELL,43.0,32.0,,,75.0,,259.0,,,,259.0,1290.0,,,,,,
12,2019-04-01,28.0,PR,123,25033,0,NIOBRARA-CODELL,32.0,11.0,,,43.0,,128.0,,,,128.0,1290.0,,,,,,
13,2019-03-01,16.0,PR,123,25033,0,NIOBRARA-CODELL,110.0,42.0,120.0,,32.0,55.2,289.0,,,,289.0,1290.0,,,,,,
14,2019-02-01,24.0,PR,123,25033,0,NIOBRARA-CODELL,64.0,46.0,,,110.0,,430.0,,,,430.0,1290.0,,,,,,
15,2019-01-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,130.0,31.0,97.0,,64.0,54.7,203.0,,,,203.0,1290.0,,,,,,
16,2018-12-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,73.0,57.0,,,130.0,,331.0,,,,331.0,1260.0,,,12.0,,,I
17,2018-11-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,38.0,35.0,,,73.0,,218.0,,,,218.0,1260.0,,,,,,
18,2018-10-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,88.0,22.0,72.0,,38.0,56.1,166.0,,,,166.0,1260.0,,,9.0,,,I
19,2018-09-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,64.0,24.0,,,88.0,,199.0,,,,199.0,1260.0,,,,,,
20,2018-08-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,43.0,21.0,,,64.0,,184.0,,,,184.0,1260.0,,,,,,
21,2018-07-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,30.0,13.0,,,43.0,,173.0,,,,173.0,1260.0,,,,,,
22,2018-06-01,27.0,PR,123,25033,0,NIOBRARA-CODELL,17.0,13.0,,,30.0,,155.0,,,,155.0,1260.0,,,,,,
23,2018-05-01,23.0,PR,123,25033,0,NIOBRARA-CODELL,83.0,13.0,79.0,,17.0,54.4,145.0,,,,145.0,1260.0,,,,,,
24,2018-04-01,18.0,PR,123,25033,0,NIOBRARA-CODELL,78.0,5.0,,,83.0,,159.0,,,,159.0,1260.0,,,,,,
25,2018-03-01,12.0,PR,123,25033,0,NIOBRARA-CODELL,75.0,3.0,,,78.0,,128.0,,,,128.0,1260.0,,,,,,
26,2018-02-01,19.0,PR,123,25033,0,NIOBRARA-CODELL,73.0,2.0,,,75.0,,66.0,,,,66.0,1260.0,,,,,,
27,2018-01-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,51.0,22.0,,,73.0,,205.0,,,,205.0,1260.0,,,,,,
28,2017-12-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,105.0,27.0,81.0,,51.0,54.8,225.0,,,,225.0,1260.0,,,,,,
29,2017-11-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,64.0,41.0,,,105.0,,434.0,,,,434.0,1260.0,,,8.0,,,I
30,2017-10-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,67.0,76.0,79.0,,64.0,56.8,549.0,,,,549.0,1260.0,,,8.0,,,I
31,2017-09-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,77.0,77.0,87.0,,67.0,55.1,535.0,,,,535.0,1260.0,,,,,,
32,2017-08-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,66.0,89.0,78.0,,77.0,53.6,610.0,,,,610.0,1260.0,,,7.0,,,I
33,2017-07-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,25.0,99.0,58.0,,66.0,53.9,629.0,,,,629.0,1260.0,,,15.0,,,I
34,2017-06-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,18.0,48.0,41.0,,25.0,54.5,369.0,,,,369.0,1260.0,,,17.0,,,I
35,2017-05-01,26.0,PR,123,25033,0,NIOBRARA-CODELL,43.0,40.0,65.0,,18.0,54.9,312.0,,,,312.0,1260.0,,,11.0,,,I
36,2017-04-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,33.0,47.0,37.0,,43.0,53.6,363.0,,,,363.0,1260.0,,,18.0,,,I
37,2017-03-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,21.0,51.0,39.0,,33.0,53.8,376.0,,,,376.0,1256.0,,,30.0,,,I
38,2017-02-01,28.0,PR,123,25033,0,NIOBRARA-CODELL,34.0,40.0,53.0,,21.0,55.1,300.0,,,,300.0,1256.0,,,24.0,,,I
39,2017-01-01,19.0,PR,123,25033,0,NIOBRARA-CODELL,28.0,31.0,25.0,,34.0,56.2,239.0,,,,239.0,1256.0,,,23.0,,,I
40,2016-12-01,20.0,PR,123,25033,0,NIOBRARA-CODELL,13.0,28.0,13.0,,28.0,57.8,237.0,,,,237.0,1256.0,,,19.0,,,I
41,2016-11-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,18.0,22.0,27.0,,13.0,54.6,216.0,,,,216.0,1256.0,,,39.0,,,I
42,2016-10-01,26.0,PR,123,25033,0,NIOBRARA-CODELL,7.0,22.0,11.0,,18.0,53.8,203.0,,,,203.0,1256.0,,,27.0,,,I
43,2016-09-01,17.0,PR,123,25033,0,NIOBRARA-CODELL,11.0,15.0,19.0,,7.0,54.1,128.0,,,,128.0,1256.0,,,27.0,,,I
44,2016-08-01,19.0,PR,123,25033,0,NIOBRARA-CODELL,15.0,15.0,19.0,,11.0,52.1,130.0,,,,130.0,1256.0,,,21.0,,,I
45,2016-07-01,21.0,PR,123,25033,0,NIOBRARA-CODELL,6.0,18.0,9.0,,15.0,52.1,123.0,,,,123.0,1256.0,,,33.0,,,I
46,2016-06-01,16.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,16.0,12.0,,6.0,52.9,75.0,,,,75.0,1256.0,,,13.0,,,I
47,2016-05-01,4.0,PR,123,25033,0,NIOBRARA-CODELL,8.0,4.0,10.0,,2.0,54.8,18.0,,,,18.0,1256.0,,,4.0,,,I
48,2016-04-01,12.0,PR,123,25033,0,NIOBRARA-CODELL,1.0,14.0,7.0,,8.0,56.1,55.0,,,,55.0,1256.0,,,13.0,,,I
49,2016-03-01,4.0,PR,123,25033,0,NIOBRARA-CODELL,,5.0,4.0,,1.0,53.0,19.0,,,,19.0,1256.0,,,7.0,,,I
50,2016-02-01,0.0,SI,123,25033,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,25033,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,25033,0,NIOBRARA-CODELL,1.0,,1.0,,,54.1,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
54,2015-10-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,51.3,,,,,,,,,,,,
55,2015-09-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
56,2015-08-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,24.0,,,I
57,2015-07-01,0.0,SI,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
58,2015-06-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
59,2015-05-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,1.0,2.0,-1.0,2.0,64.7,,,,,,,,,13.0,,,I
60,2015-04-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
61,2015-03-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
62,2015-02-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,,,,4.0,,4.0,,,,4.0,1256.0,,,,,,
63,2015-01-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,10.0,1.0,7.0,,4.0,57.6,3.0,,,,3.0,1256.0,,,,,,
64,2014-12-01,9.0,PR,123,25033,0,NIOBRARA-CODELL,11.0,19.0,20.0,,10.0,54.0,101.0,,,,101.0,1256.0,,,15.0,,,I
65,2014-11-01,26.0,PR,123,25033,0,NIOBRARA-CODELL,13.0,63.0,65.0,,11.0,51.6,268.0,,,,268.0,1256.0,,,10.0,,,I
66,2014-10-01,17.0,PR,123,25033,0,NIOBRARA-CODELL,17.0,15.0,19.0,,13.0,52.4,73.0,,,,73.0,1256.0,,,,,,
67,2014-09-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,28.0,14.0,,17.0,53.4,122.0,,,,122.0,1256.0,,,3.0,,,I
68,2014-08-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,3.0,2.0,,3.0,51.8,8.0,,,,8.0,1256.0,,,,,,
69,2014-07-01,,SI,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,25033,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,,,,,,,,,,,,
71,2014-05-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
72,2014-04-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
73,2014-03-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
74,2014-02-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
78,2013-10-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
79,2013-09-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,25033,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
83,2013-05-01,11.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,52.0,4.0,,,,4.0,1256.0,,,,,,
84,2013-04-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,5.0,2.0,3.0,,4.0,55.4,33.0,,,,33.0,1256.0,,,,,,
85,2013-03-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,7.0,6.0,,5.0,55.6,21.0,,,,21.0,1256.0,,,,,,
86,2013-02-01,28.0,PR,123,25033,0,NIOBRARA-CODELL,6.0,1.0,3.0,,4.0,56.8,33.0,,,,33.0,1256.0,,,,,,
87,2013-01-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,13.0,10.0,,6.0,55.1,62.0,,,,62.0,1256.0,,,1.0,,,I
88,2012-12-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,5.0,7.0,9.0,,3.0,53.8,50.0,,,,50.0,1240.0,,,1.0,,,I
89,2012-11-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,9.0,6.0,,5.0,54.4,29.0,,,,29.0,1240.0,,,,,,
90,2012-10-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,6.0,6.0,,2.0,53.5,29.0,,,,29.0,1240.0,,,,,,
91,2012-09-01,,SI,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
92,2012-08-01,,SI,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
93,2012-07-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,,,,2.0,,3.0,,,,3.0,1240.0,,,,,,
94,2012-06-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,4.0,1.0,3.0,,2.0,55.6,9.0,,,,9.0,1240.0,,,,,,
95,2012-05-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,9.0,,,,9.0,1240.0,,,,,,
96,2012-04-01,30.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,,,,3.0,,8.0,,,,8.0,1240.0,,,,,,
97,2012-03-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,6.0,6.0,,3.0,56.0,57.0,,,,57.0,1240.0,,,1.0,,,I
98,2012-02-01,29.0,PR,123,25033,0,NIOBRARA-CODELL,2.0,7.0,6.0,,3.0,56.6,69.0,,,,69.0,1240.0,,,1.0,,,I
99,2012-01-01,31.0,PR,123,25033,0,NIOBRARA-CODELL,3.0,9.0,9.0,-1.0,2.0,58.5,75.0,,,,75.0,1240.0,,,1.0,,,I
