,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
8,2019-06-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
9,2019-05-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
10,2019-04-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
12,2019-02-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
13,2019-01-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
14,2018-12-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
15,2018-11-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
16,2018-10-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
17,2018-09-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
18,2018-08-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
19,2018-07-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
20,2018-06-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
21,2018-05-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
22,2018-04-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
23,2018-03-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
24,2018-02-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
25,2018-01-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
26,2017-12-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
27,2017-11-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
28,2017-10-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
29,2017-09-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
30,2017-08-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
31,2017-07-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
32,2017-06-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
33,2017-05-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
34,2017-04-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
35,2017-03-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
36,2017-02-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
38,2016-12-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
39,2016-11-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
40,2016-10-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
41,2016-09-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
42,2016-08-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
43,2016-07-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
44,2016-06-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
45,2016-05-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
46,2016-04-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
47,2016-03-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,,,,,,
48,2016-02-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-01-01,0.0,TA,81,7271,0,WILLIAMS FORK COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
