,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,PA,123,9903,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,9903,0,J SAND,25.0,,25.0,,,61.7,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,9903,0,J SAND,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,3.0,PR,123,9903,0,J SAND,23.0,3.0,,-1.0,25.0,,224.0,,2.0,,222.0,1192.0,0.0,0.0,,0.0,0.0,
12,2013-12-01,11.0,PR,123,9903,0,J SAND,17.0,5.0,,1.0,23.0,,284.0,,11.0,,273.0,1192.0,0.0,0.0,,0.0,0.0,
13,2013-11-01,29.0,PR,123,9903,0,J SAND,38.0,22.0,42.0,-1.0,17.0,61.3,1280.0,,28.0,,1252.0,1192.0,0.0,0.0,41.0,0.0,0.0,M
14,2013-10-01,31.0,PR,123,9903,0,J SAND,15.0,22.0,,1.0,38.0,,1274.0,,30.0,,1244.0,1192.0,0.0,0.0,100.0,0.0,0.0,M
15,2013-09-01,25.0,PR,123,9903,0,J SAND,41.0,18.0,44.0,,15.0,63.2,1071.0,,23.0,,1048.0,1192.0,0.0,0.0,,0.0,0.0,
16,2013-08-01,30.0,PR,123,9903,0,J SAND,13.0,28.0,,,41.0,,1615.0,,29.0,,1586.0,1233.0,0.0,0.0,86.0,0.0,0.0,M
17,2013-07-01,1.0,PR,123,9903,0,J SAND,12.0,1.0,,,13.0,,105.0,,1.0,,104.0,1233.0,0.0,0.0,,0.0,0.0,
18,2013-06-01,8.0,PR,123,9903,0,J SAND,57.0,4.0,49.0,,12.0,60.4,177.0,,8.0,,169.0,1233.0,0.0,0.0,,0.0,0.0,
