,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,9.0,5.0,11.0,,3.0,54.0,2420.0,,12.0,,2408.0,1081.0,,,6.0,,,C
1,2020-03-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,54.2,2530.0,,12.0,,2518.0,1081.0,,,16.0,,,C
2,2020-02-01,29.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,8.0,5.0,5.0,,8.0,54.2,2271.0,,11.0,,2260.0,1063.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,54.2,2372.0,,12.0,,2360.0,1089.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.3,2483.0,,13.0,,2470.0,1089.0,,,76.0,,,C
5,2019-11-01,30.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,52.5,2443.0,,13.0,,2430.0,1089.0,,,54.0,,,C
6,2019-10-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,9.0,4.0,11.0,,2.0,53.3,2626.0,,14.0,,2612.0,1089.0,,,6.0,,,C
7,2019-09-01,30.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,51.9,2586.0,,14.0,,2572.0,1089.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.1,2712.0,,14.0,,2698.0,1089.0,,,3.0,,,C
9,2019-07-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,8.0,4.0,4.0,,8.0,52.7,2608.0,,13.0,,2595.0,1089.0,,,2.0,,,C
10,2019-06-01,30.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,53.1,2564.0,,13.0,,2551.0,1089.0,,,,,,
11,2019-05-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.7,2732.0,,14.0,,2718.0,1081.0,,,,,,
12,2019-04-01,30.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,52.8,2607.0,,13.0,,2594.0,1081.0,,,2.0,,,C
13,2019-03-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,11.0,5.0,12.0,,4.0,53.2,2752.0,,15.0,,2737.0,1080.0,,,46.0,,,C
14,2019-02-01,28.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.4,2463.0,,14.0,,2449.0,1078.0,,,49.0,,,C
15,2019-01-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,8.0,4.0,3.0,,9.0,53.7,2743.0,,16.0,,2727.0,1065.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,17133,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.4,2771.0,,17.0,,2754.0,1063.0,,,55.0,,,C
