,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,12.0,5.0,14.0,,3.0,54.0,3164.0,,16.0,,3148.0,1098.0,,,8.0,,,C
1,2020-03-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,54.2,3266.0,,16.0,,3250.0,1098.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,10.0,7.0,6.0,,11.0,54.2,3034.0,,15.0,,3019.0,1098.0,,,47.0,,,C
3,2020-01-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,54.2,3193.0,,16.0,,3177.0,1079.0,,,48.0,,,C
4,2019-12-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.3,3291.0,,17.0,,3274.0,1079.0,,,101.0,,,C
5,2019-11-01,30.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,3.0,5.0,3.0,,5.0,52.5,3210.0,,17.0,,3193.0,1079.0,,,70.0,,,C
6,2019-10-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,12.0,5.0,14.0,,3.0,53.3,3399.0,,18.0,,3381.0,1079.0,,,8.0,,,C
7,2019-09-01,30.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,51.9,3314.0,,17.0,,3297.0,1079.0,,,2.0,,,C
8,2019-08-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.1,3420.0,,18.0,,3402.0,1079.0,,,3.0,,,C
9,2019-07-01,31.0,PR,45,17122,0,WILLIAMS FORK - CAMEO,11.0,4.0,5.0,,10.0,52.7,3465.0,,18.0,,3447.0,1079.0,,,3.0,,,C
