,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10936,0,COZZETTE,3.0,1.0,,,4.0,,201.0,,1.0,,200.0,1103.0,,,8.0,,,C
1,2020-04-01,30.0,PR,103,10936,0,CORCORAN,9.0,3.0,1.0,,11.0,53.84,599.0,,3.0,,596.0,1103.0,,,23.0,,,C
2,2020-04-01,30.0,PR,103,10936,0,SEGO,6.0,2.0,1.0,,7.0,53.84,394.0,,2.0,,392.0,1103.0,,,15.0,,,C
3,2020-04-01,30.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,39.0,12.0,3.0,-1.0,47.0,53.84,2524.0,,12.0,,2512.0,1103.0,,,95.0,,,C
4,2020-03-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,31.0,10.0,2.0,,39.0,55.45,2621.0,,12.0,,2609.0,1103.0,,,190.0,,,C
5,2020-03-01,31.0,PR,103,10936,0,SEGO,5.0,1.0,,,6.0,,409.0,,2.0,,407.0,1103.0,,,30.0,,,C
6,2020-03-01,31.0,PR,103,10936,0,CORCORAN,7.0,2.0,,,9.0,,622.0,,3.0,,619.0,1103.0,,,45.0,,,C
7,2020-03-01,31.0,PR,103,10936,0,COZZETTE,2.0,1.0,,,3.0,,209.0,,1.0,,208.0,1103.0,,,15.0,,,C
8,2020-02-01,29.0,PR,103,10936,0,COZZETTE,1.0,2.0,,-1.0,2.0,,207.0,,1.0,,206.0,1103.0,,,,,,C
9,2020-02-01,29.0,PR,103,10936,0,CORCORAN,3.0,5.0,,-1.0,7.0,,617.0,,3.0,,614.0,1103.0,,,,,,C
10,2020-02-01,29.0,PR,103,10936,0,SEGO,2.0,3.0,,,5.0,,406.0,,2.0,,404.0,1103.0,,,,,,C
11,2020-02-01,29.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,13.0,20.0,1.0,-1.0,31.0,56.18,2602.0,,12.0,,2590.0,1103.0,,,,,,C
12,2020-01-01,28.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,145.0,6.0,138.0,,13.0,53.97,2150.0,,9.0,,2141.0,1103.0,,,102.0,,,C
13,2020-01-01,28.0,PR,103,10936,0,SEGO,23.0,1.0,22.0,,2.0,53.97,335.0,,1.0,,334.0,1103.0,,,16.0,,,C
14,2020-01-01,28.0,PR,103,10936,0,CORCORAN,34.0,1.0,33.0,1.0,3.0,53.97,510.0,,2.0,,508.0,1103.0,,,24.0,,,C
15,2020-01-01,28.0,PR,103,10936,0,COZZETTE,12.0,,11.0,,1.0,53.97,171.0,,1.0,,170.0,1103.0,,,8.0,,,C
16,2019-12-01,31.0,PR,103,10936,0,COZZETTE,10.0,2.0,,,12.0,,210.0,,1.0,,209.0,1103.0,,,8.0,,,C
17,2019-12-01,31.0,PR,103,10936,0,CORCORAN,30.0,5.0,,-1.0,34.0,,627.0,,3.0,,624.0,1103.0,,,24.0,,,C
18,2019-12-01,31.0,PR,103,10936,0,SEGO,20.0,3.0,,,23.0,,413.0,,2.0,,411.0,1103.0,,,16.0,,,C
19,2019-12-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,125.0,22.0,2.0,,145.0,56.6,2643.0,,12.0,,2631.0,1103.0,,,102.0,,,C
20,2019-11-01,30.0,PR,103,10936,0,SEGO,17.0,2.0,,1.0,20.0,,419.0,,2.0,,417.0,1103.0,,,,,,C
21,2019-11-01,30.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,112.0,14.0,1.0,,125.0,53.43,2681.0,,12.0,,2669.0,1103.0,,,,,,C
22,2019-11-01,30.0,PR,103,10936,0,CORCORAN,27.0,3.0,,,30.0,,636.0,,3.0,,633.0,1103.0,,,,,,C
23,2019-11-01,30.0,PR,103,10936,0,COZZETTE,9.0,1.0,,,10.0,,213.0,,1.0,,212.0,1103.0,,,,,,C
24,2019-10-01,31.0,PR,103,10936,0,COZZETTE,9.0,,,,9.0,,224.0,,1.0,,223.0,1103.0,,,5.0,,,C
25,2019-10-01,31.0,PR,103,10936,0,CORCORAN,26.0,1.0,,,27.0,,669.0,,3.0,,666.0,1103.0,,,16.0,,,C
26,2019-10-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,108.0,5.0,1.0,,112.0,52.85,2822.0,,12.0,,2810.0,1103.0,,,66.0,,,C
27,2019-10-01,31.0,PR,103,10936,0,SEGO,17.0,1.0,,-1.0,17.0,,441.0,,2.0,,439.0,1103.0,,,10.0,,,C
28,2019-09-01,30.0,PR,103,10936,0,SEGO,13.0,4.0,,,17.0,,411.0,,2.0,,409.0,1100.0,,,32.0,,,C
29,2019-09-01,30.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,84.0,25.0,1.0,,108.0,52.13,2634.0,,11.0,,2623.0,1100.0,,,204.0,,,C
30,2019-09-01,30.0,PR,103,10936,0,CORCORAN,20.0,6.0,,,26.0,,625.0,,3.0,,622.0,1100.0,,,48.0,,,C
31,2019-09-01,30.0,PR,103,10936,0,COZZETTE,7.0,2.0,,,9.0,,210.0,,1.0,,209.0,1100.0,,,16.0,,,C
32,2019-08-01,31.0,PR,103,10936,0,COZZETTE,5.0,2.0,,,7.0,,210.0,,1.0,,209.0,1100.0,,,8.0,,,C
33,2019-08-01,31.0,PR,103,10936,0,CORCORAN,14.0,6.0,,,20.0,,624.0,,2.0,,622.0,1100.0,,,24.0,,,C
34,2019-08-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,60.0,26.0,2.0,,84.0,54.02,2633.0,,10.0,,2623.0,1100.0,,,102.0,,,C
35,2019-08-01,31.0,PR,103,10936,0,SEGO,9.0,4.0,,,13.0,,411.0,,2.0,,409.0,1100.0,,,16.0,,,C
36,2019-07-01,31.0,PR,103,10936,0,SEGO,7.0,3.0,1.0,,9.0,53.63,451.0,,2.0,,449.0,1100.0,,,16.0,,,C
37,2019-07-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,42.0,21.0,3.0,,60.0,53.63,2891.0,,12.0,,2879.0,1100.0,,,102.0,,,C
38,2019-07-01,31.0,PR,103,10936,0,COZZETTE,3.0,2.0,,,5.0,,230.0,,1.0,,229.0,1100.0,,,8.0,,,C
39,2019-07-01,31.0,PR,103,10936,0,CORCORAN,10.0,5.0,1.0,,14.0,53.63,686.0,,3.0,,683.0,1100.0,,,24.0,,,C
40,2019-06-01,30.0,PR,103,10936,0,CORCORAN,9.0,2.0,,-1.0,10.0,,647.0,,3.0,,644.0,1100.0,,,24.0,,,C
41,2019-06-01,30.0,PR,103,10936,0,COZZETTE,3.0,1.0,,-1.0,3.0,,217.0,,1.0,,216.0,1100.0,,,8.0,,,C
42,2019-06-01,30.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,37.0,7.0,2.0,,42.0,54.06,2730.0,,12.0,,2718.0,1100.0,,,102.0,,,C
43,2019-06-01,30.0,PR,103,10936,0,SEGO,6.0,1.0,,,7.0,,426.0,,2.0,,424.0,1100.0,,,16.0,,,C
44,2019-05-01,26.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,27.0,13.0,3.0,,37.0,54.13,2167.0,,10.0,,2157.0,1117.0,,,204.0,,,C
45,2019-05-01,26.0,PR,103,10936,0,SEGO,4.0,2.0,1.0,1.0,6.0,54.13,338.0,,1.0,,337.0,1117.0,,,32.0,,,C
46,2019-05-01,26.0,PR,103,10936,0,COZZETTE,2.0,1.0,,,3.0,,173.0,,1.0,,172.0,1117.0,,,16.0,,,C
47,2019-05-01,26.0,PR,103,10936,0,CORCORAN,6.0,3.0,1.0,1.0,9.0,54.13,513.0,,2.0,,511.0,1117.0,,,48.0,,,C
48,2019-04-01,30.0,PR,103,10936,0,CORCORAN,5.0,2.0,1.0,,6.0,54.44,624.0,,2.0,,622.0,1117.0,,,,,,C
49,2019-04-01,30.0,PR,103,10936,0,COZZETTE,2.0,1.0,,-1.0,2.0,,210.0,,1.0,,209.0,1117.0,,,,,,C
50,2019-04-01,30.0,PR,103,10936,0,SEGO,3.0,1.0,,,4.0,,411.0,,1.0,,410.0,1117.0,,,,,,C
51,2019-04-01,30.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,22.0,7.0,3.0,1.0,27.0,54.44,2634.0,,10.0,,2624.0,1117.0,,,,,,C
52,2019-03-01,31.0,PR,103,10936,0,WILLIAMS FORK - CAMEO,151.0,7.0,136.0,,22.0,53.55,2787.0,,10.0,,2777.0,1117.0,,,120.0,,,C
53,2019-03-01,31.0,PR,103,10936,0,SEGO,24.0,1.0,21.0,-1.0,3.0,53.55,436.0,,2.0,,434.0,1117.0,,,19.0,,,C
54,2019-03-01,31.0,PR,103,10936,0,COZZETTE,12.0,1.0,11.0,,2.0,53.55,222.0,,1.0,,221.0,1117.0,,,10.0,,,C
55,2019-03-01,31.0,PR,103,10936,0,CORCORAN,36.0,2.0,32.0,-1.0,5.0,53.55,660.0,,2.0,,658.0,1117.0,,,28.0,,,C
56,2019-02-01,28.0,PR,103,10936,0,CORCORAN,27.0,10.0,1.0,,36.0,54.76,579.0,,2.0,,577.0,1117.0,,,24.0,,,C
