,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,10197,0,SUSSEX,,,,,,,20.0,,,,20.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,35.0,,,,35.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,10197,0,SUSSEX,,,,,,,31.0,,,,31.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,35.0,,,,35.0,1492.0,,,,,,
4,2019-12-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,43.0,,,,43.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,10197,0,SUSSEX,,,,,,,40.0,,,,40.0,1554.0,,,,,,
6,2019-10-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,44.0,,,,44.0,1554.0,,,,,,
7,2019-09-01,30.0,PR,123,10197,0,SUSSEX,,,,,,,40.0,,,,40.0,1554.0,,,,,,
8,2019-08-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,46.0,,,,46.0,1554.0,,,,,,
9,2019-07-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,36.0,,,,36.0,1554.0,,,,,,
10,2019-06-01,30.0,PR,123,10197,0,SUSSEX,,,,,,,22.0,,,,22.0,1555.0,,,,,,
11,2019-05-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,26.0,,,,26.0,1554.0,,,,,,
12,2019-04-01,30.0,PR,123,10197,0,SUSSEX,,,,,,,34.0,,,,34.0,1554.0,,,,,,
13,2019-03-01,31.0,PR,123,10197,0,SUSSEX,,,,,,,31.0,,,,31.0,1544.0,,,,,,
