,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2020-04-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2020-03-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2020-02-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2020-01-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2019-12-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-11-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-10-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-09-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2019-08-01,0,PA,123,32061,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
10,2019-07-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
11,2019-06-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
12,2019-05-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
13,2019-04-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
14,2019-03-01,5,PR,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,11.0,,,,11.0,1283.0,,,,,,M
15,2019-02-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
16,2019-01-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
17,2018-12-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
18,2018-11-01,0,SI,123,32061,0,NIOBRARA-CODELL,95.0,,,,95.0,,,,,,,,,,,,,M
19,2018-10-01,31,PR,123,32061,0,NIOBRARA-CODELL,95.0,1167.0,1167.0,,95.0,42.8,,,,,,,,,151.0,,,M
20,2018-09-01,30,PR,123,32061,0,NIOBRARA-CODELL,95.0,1294.0,1294.0,,95.0,42.5,,,,,,,,,510.0,,,M
