,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,49483,0,NOT COMPLETED,29.0,7159.0,7154.0,,34.0,40.0,32131.0,,,,32131.0,1331.0,,,1455.0,,,M
1,2020-02-01,29,PR,123,49483,0,NOT COMPLETED,54.0,8193.0,8218.0,,29.0,40.1,26650.0,,,,26650.0,1358.0,,,1832.0,,,M
2,2020-01-01,31,PR,123,49483,0,NOT COMPLETED,,14462.0,14408.0,,54.0,41.6,25142.0,,,,25142.0,1359.0,,,3990.0,,,M
3,2019-12-01,3,PR,123,49483,0,NOT COMPLETED,,677.0,677.0,,,40.5,1031.0,,,,1031.0,1363.0,,,1030.0,,,M
4,2019-11-01,0,WO,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2019-10-01,0,WO,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2019-09-01,0,WO,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2019-08-01,0,WO,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2019-07-01,0,WO,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2019-06-01,0,DG,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-05-01,0,DG,123,49483,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
