,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,45.0,,,-1.0,44.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,25578,0,NIOBRARA-CODELL,155.0,2.0,112.0,,45.0,46.7,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,25578,0,NIOBRARA-CODELL,155.0,,,,155.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,123,25578,0,NIOBRARA-CODELL,153.0,2.0,,,155.0,,,,,,,,,,,,,
20,2018-08-01,14.0,PR,123,25578,0,NIOBRARA-CODELL,139.0,14.0,,,153.0,,176.0,,3.0,,173.0,1333.0,,,3.0,,,M
21,2018-07-01,26.0,PR,123,25578,0,NIOBRARA-CODELL,109.0,29.0,,1.0,139.0,,418.0,,6.0,,412.0,1335.0,,,4.0,,,M
22,2018-06-01,20.0,PR,123,25578,0,NIOBRARA-CODELL,92.0,17.0,,,109.0,,208.0,,3.0,,205.0,1340.0,,,4.0,,,M
23,2018-05-01,2.0,PR,123,25578,0,NIOBRARA-CODELL,93.0,,,-1.0,92.0,,15.0,,,,15.0,1333.0,,,,,,
24,2018-04-01,2.0,PR,123,25578,0,NIOBRARA-CODELL,93.0,,,,93.0,,15.0,,,,15.0,1348.0,,,,,,
25,2018-03-01,14.0,PR,123,25578,0,NIOBRARA-CODELL,93.0,,,,93.0,,21.0,,,,21.0,1333.0,,,,,,
26,2018-02-01,14.0,PR,123,25578,0,NIOBRARA-CODELL,208.0,12.0,128.0,1.0,93.0,46.3,105.0,,2.0,,103.0,1336.0,,,1.0,,,M
27,2018-01-01,10.0,PR,123,25578,0,NIOBRARA-CODELL,195.0,14.0,,-1.0,208.0,,159.0,,2.0,,157.0,1332.0,,,3.0,,,M
28,2017-12-01,26.0,PR,123,25578,0,NIOBRARA-CODELL,151.0,44.0,,,195.0,,316.0,,5.0,,311.0,1337.0,,,2.0,,,M
29,2017-11-01,23.0,PR,123,25578,0,NIOBRARA-CODELL,111.0,39.0,,1.0,151.0,,274.0,,4.0,,270.0,1336.0,,,9.0,,,M
30,2017-10-01,29.0,PR,123,25578,0,NIOBRARA-CODELL,81.0,31.0,,-1.0,111.0,,197.0,,3.0,,194.0,1340.0,,,11.0,,,M
31,2017-09-01,28.0,PR,123,25578,0,NIOBRARA-CODELL,41.0,40.0,,,81.0,,350.0,,5.0,,345.0,1336.0,,,1.0,,,M
32,2017-08-01,27.0,PR,123,25578,0,NIOBRARA-CODELL,110.0,17.0,86.0,,41.0,43.9,344.0,,5.0,,339.0,1335.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-07-01,24.0,PR,123,25578,0,NIOBRARA-CODELL,89.0,21.0,,,110.0,,220.0,,3.0,,217.0,1337.0,0.0,0.0,8.0,0.0,0.0,M
34,2017-06-01,19.0,PR,123,25578,0,NIOBRARA-CODELL,72.0,18.0,,-1.0,89.0,,181.0,,3.0,,178.0,1336.0,0.0,0.0,1.0,0.0,0.0,M
35,2017-05-01,29.0,PR,123,25578,0,NIOBRARA-CODELL,43.0,28.0,,1.0,72.0,,188.0,,3.0,,185.0,1335.0,0.0,0.0,11.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,25578,0,NIOBRARA-CODELL,89.0,32.0,78.0,,43.0,45.9,205.0,,3.0,,202.0,1336.0,0.0,0.0,7.0,0.0,0.0,M
37,2017-03-01,30.0,PR,123,25578,0,NIOBRARA-CODELL,48.0,41.0,,,89.0,,198.0,,3.0,,195.0,1333.0,0.0,0.0,7.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,25578,0,NIOBRARA-CODELL,72.0,51.0,74.0,-1.0,48.0,45.7,177.0,,3.0,,174.0,1338.0,0.0,0.0,12.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,25578,0,NIOBRARA-CODELL,111.0,39.0,78.0,,72.0,46.3,134.0,,2.0,,132.0,1334.0,0.0,0.0,16.0,0.0,0.0,M
40,2016-12-01,23.0,PR,123,25578,0,NIOBRARA-CODELL,79.0,31.0,,1.0,111.0,,117.0,,2.0,,115.0,1335.0,0.0,0.0,6.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,25578,0,NIOBRARA-CODELL,104.0,43.0,68.0,,79.0,43.0,119.0,,2.0,,117.0,1335.0,0.0,0.0,12.0,0.0,0.0,M
42,2016-10-01,24.0,PR,123,25578,0,NIOBRARA-CODELL,67.0,37.0,,,104.0,,121.0,,2.0,,119.0,1339.0,0.0,0.0,8.0,0.0,0.0,M
43,2016-09-01,25.0,PR,123,25578,0,NIOBRARA-CODELL,131.0,27.0,91.0,,67.0,43.1,94.0,,1.0,,93.0,1339.0,0.0,0.0,4.0,0.0,0.0,M
44,2016-08-01,23.0,PR,123,25578,0,NIOBRARA-CODELL,126.0,5.0,,,131.0,,71.0,,1.0,,70.0,1331.0,0.0,0.0,3.0,0.0,0.0,M
45,2016-07-01,19.0,PR,123,25578,0,NIOBRARA-CODELL,118.0,8.0,,,126.0,,61.0,,1.0,,60.0,1340.0,0.0,0.0,8.0,0.0,0.0,M
46,2016-06-01,20.0,PR,123,25578,0,NIOBRARA-CODELL,82.0,36.0,,,118.0,,133.0,,2.0,,131.0,1337.0,0.0,0.0,7.0,0.0,0.0,M
47,2016-05-01,27.0,PR,123,25578,0,NIOBRARA-CODELL,45.0,38.0,,-1.0,82.0,,195.0,,3.0,,192.0,1337.0,0.0,0.0,32.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,25578,0,NIOBRARA-CODELL,58.0,51.0,64.0,,45.0,44.6,172.0,,3.0,,169.0,1337.0,0.0,0.0,13.0,0.0,0.0,M
49,2016-03-01,24.0,PR,123,25578,0,NIOBRARA-CODELL,75.0,53.0,71.0,1.0,58.0,43.7,171.0,,3.0,,168.0,1330.0,0.0,0.0,13.0,0.0,0.0,M
50,2016-02-01,22.0,PR,123,25578,0,NIOBRARA-CODELL,59.0,61.0,45.0,,75.0,44.4,414.0,,6.0,,408.0,1335.0,0.0,0.0,17.0,0.0,0.0,M
51,2016-01-01,20.0,PR,123,25578,0,NIOBRARA-CODELL,62.0,35.0,38.0,,59.0,48.9,135.0,,2.0,,133.0,1335.0,0.0,0.0,7.0,0.0,0.0,M
52,2015-12-01,15.0,PR,123,25578,0,NIOBRARA-CODELL,36.0,26.0,,,62.0,,85.0,,1.0,,84.0,1335.0,0.0,0.0,6.0,0.0,0.0,M
