,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2019-07-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1501,,187.0,-11.0,1325,990,,,,,,
28,2019-07-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,486,,48.0,-4.0,442,990,,,,,,
29,2019-07-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,486,,48.0,-4.0,442,990,,,,,,
30,2019-06-01,30,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,450,,26.0,34.0,390,964,,,4.0,,,C
31,2019-06-01,30,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,450,,26.0,34.0,390,964,,,4.0,,,C
32,2019-06-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1392,,120.0,102.0,1170,964,,,11.0,,,C
33,2019-05-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1429,,169.0,-1.0,1261,982,,,,,,
34,2019-05-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,462,,42.0,,420,982,,,,,,
35,2019-05-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,462,,42.0,,420,982,,,,,,
36,2019-04-01,30,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,435,,41.0,15.0,379,966,,,,,,
37,2019-04-01,30,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,435,,41.0,15.0,379,966,,,,,,
38,2019-04-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1349,,165.0,46.0,1138,966,,,,,,
39,2019-03-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1499,,136.0,120.0,1243,965,,,,,,
40,2019-03-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,485,,31.0,40.0,414,965,,,,,,
41,2019-03-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,485,,31.0,40.0,414,965,,,,,,
42,2019-02-01,28,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,411,,15.0,51.0,345,960,,,,,,
43,2019-02-01,28,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,411,,15.0,51.0,345,960,,,,,,
44,2019-02-01,28,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1270,,82.0,154.0,1034,960,,,,,,
45,2019-01-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1529,,87.0,185.0,1257,980,,,,,,
46,2019-01-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,495,,15.0,61.0,419,980,,,,,,
47,2019-01-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,495,,15.0,61.0,419,980,,,,,,
48,2018-12-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,577,,19.0,71.0,487,972,,,,,,
49,2018-12-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,577,,19.0,71.0,487,972,,,,,,
50,2018-12-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1777,,100.0,215.0,1462,972,,,,,,
51,2018-11-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1777,,96.0,165.0,1516,978,,,,,,
52,2018-11-01,30,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,578,,18.0,55.0,505,978,,,,,,
53,2018-11-01,30,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,578,,18.0,55.0,505,978,,,,,,
54,2018-10-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,569,,19.0,67.0,483,961,,,,,,
55,2018-10-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,569,,19.0,67.0,483,961,,,,,,
56,2018-10-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1750,1.0,101.0,198.0,1450,961,,,1.0,,,C
57,2018-09-01,29,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,1939,2.0,103.0,179.0,1655,974,,,41.0,,,C
58,2018-09-01,29,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,634,1.0,21.0,60.0,552,974,,,13.0,,,C
59,2018-09-01,29,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,634,1.0,21.0,60.0,552,974,,,13.0,,,C
60,2018-08-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,795,1.0,26.0,73.0,695,988,,,38.0,,,C
61,2018-08-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,795,1.0,26.0,73.0,695,988,,,38.0,,,C
62,2018-08-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,42.0,,,,42.0,,2427,3.0,120.0,220.0,2084,988,,,116.0,,,C
63,2018-07-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,30.0,12.0,,,42.0,,2778,3.0,135.0,260.0,2380,995,,,171.0,,,C
64,2018-07-01,31,PR,77,9427,0,CORCORAN,10.0,4.0,,,14.0,,912,1.0,31.0,87.0,793,995,,,56.0,,,C
65,2018-07-01,31,PR,77,9427,0,COZZETTE,10.0,4.0,,,14.0,,912,1.0,31.0,87.0,793,995,,,56.0,,,C
66,2018-06-01,30,PR,77,9427,0,COZZETTE,10.0,,,,10.0,,934,1.0,31.0,106.0,796,970,,,42.0,,,C
67,2018-06-01,30,PR,77,9427,0,CORCORAN,10.0,,,,10.0,,934,1.0,31.0,106.0,796,970,,,42.0,,,C
68,2018-06-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2845,2.0,136.0,319.0,2388,970,,,129.0,,,C
69,2018-05-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,16.0,14.0,,,30.0,,3003,3.0,142.0,314.0,2544,973,,,224.0,,,C
70,2018-05-01,31,PR,77,9427,0,CORCORAN,5.0,5.0,,,10.0,,987,1.0,33.0,105.0,848,973,,,74.0,,,C
71,2018-05-01,31,PR,77,9427,0,COZZETTE,5.0,5.0,,,10.0,,987,1.0,33.0,105.0,848,973,,,74.0,,,C
72,2018-04-01,29,PR,77,9427,0,COZZETTE,5.0,,,,5.0,,952,1.0,34.0,87.0,830,964,,,56.0,,,C
73,2018-04-01,29,PR,77,9427,0,CORCORAN,5.0,,,,5.0,,952,1.0,34.0,87.0,830,964,,,56.0,,,C
74,2018-04-01,29,PR,77,9427,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,2897,3.0,143.0,262.0,2489,964,,,172.0,,,C
75,2018-03-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,10.0,6.0,,,16.0,,3164,3.0,150.0,320.0,2691,968,,,138.0,,,C
76,2018-03-01,31,PR,77,9427,0,COZZETTE,3.0,2.0,,,5.0,,1041,1.0,36.0,107.0,897,968,,,45.0,,,C
77,2018-03-01,31,PR,77,9427,0,CORCORAN,3.0,2.0,,,5.0,,1041,1.0,36.0,107.0,897,968,,,45.0,,,C
78,2018-02-01,28,PR,77,9427,0,CORCORAN,3.0,,,,3.0,,867,1.0,28.0,85.0,753,976,,,18.0,,,C
79,2018-02-01,28,PR,77,9427,0,COZZETTE,3.0,,,,3.0,,867,1.0,28.0,85.0,753,976,,,18.0,,,C
80,2018-02-01,28,PR,77,9427,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2637,2.0,123.0,254.0,2258,976,,,55.0,,,C
81,2018-01-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,58.0,4.0,52.0,,10.0,51.6,3086,3.0,163.0,262.0,2658,979,,,190.0,,,C
82,2018-01-01,31,PR,77,9427,0,COZZETTE,19.0,1.0,17.0,,3.0,51.6,1014,1.0,40.0,87.0,886,979,,,62.0,,,C
83,2018-01-01,31,PR,77,9427,0,CORCORAN,19.0,1.0,17.0,,3.0,51.6,1014,1.0,40.0,87.0,886,979,,,62.0,,,C
84,2017-12-01,31,PR,77,9427,0,COZZETTE,18.0,1.0,,,19.0,,1051,1.0,39.0,97.0,914,974,,,57.0,,,C
85,2017-12-01,31,PR,77,9427,0,CORCORAN,18.0,1.0,,,19.0,,1051,1.0,39.0,97.0,914,974,,,57.0,,,C
86,2017-12-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,55.0,3.0,,,58.0,,3196,3.0,161.0,290.0,2742,974,,,174.0,,,C
87,2017-11-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,52.0,3.0,,,55.0,,3135,3.0,161.0,300.0,2671,974,,,204.0,,,C
88,2017-11-01,30,PR,77,9427,0,CORCORAN,17.0,1.0,,,18.0,,1031,1.0,40.0,100.0,890,974,,,67.0,,,C
89,2017-11-01,30,PR,77,9427,0,COZZETTE,17.0,1.0,,,18.0,,1031,1.0,40.0,100.0,890,974,,,67.0,,,C
90,2017-10-01,31,PR,77,9427,0,COZZETTE,17.0,,,,17.0,,1069,1.0,42.0,138.0,888,978,,,66.0,,,C
91,2017-10-01,31,PR,77,9427,0,CORCORAN,17.0,,,,17.0,,1069,1.0,42.0,138.0,888,978,,,66.0,,,C
92,2017-10-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,50.0,2.0,,,52.0,,3247,3.0,168.0,413.0,2663,978,,,202.0,,,C
93,2017-09-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,47.0,3.0,,,50.0,,3154,3.0,176.0,300.0,2675,979,,,193.0,,,C
94,2017-09-01,30,PR,77,9427,0,CORCORAN,16.0,1.0,,,17.0,,1038,1.0,45.0,100.0,892,979,,,63.0,,,C
95,2017-09-01,30,PR,77,9427,0,COZZETTE,16.0,1.0,,,17.0,,1038,1.0,45.0,100.0,892,979,,,63.0,,,C
96,2017-08-01,31,PR,77,9427,0,COZZETTE,14.0,2.0,,,16.0,,1079,2.0,47.0,98.0,932,984,,,86.0,,,C
97,2017-08-01,31,PR,77,9427,0,CORCORAN,14.0,2.0,,,16.0,,1079,2.0,47.0,98.0,932,984,,,86.0,,,C
98,2017-08-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,43.0,4.0,,,47.0,,3278,5.0,184.0,293.0,2796,984,,,261.0,,,C
99,2017-07-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,3321,6.0,186.0,332.0,2797,989,,,160.0,,,C
100,2017-07-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,1093,2.0,48.0,111.0,932,989,,,53.0,,,C
101,2017-07-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,1093,2.0,48.0,111.0,932,989,,,53.0,,,C
102,2017-06-01,30,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,1055,1.0,45.0,113.0,896,978,,,67.0,,,C
103,2017-06-01,30,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,1055,1.0,45.0,113.0,896,978,,,67.0,,,C
104,2017-06-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,3208,3.0,176.0,340.0,2689,978,,,205.0,,,C
105,2017-05-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,3311,4.0,184.0,318.0,2805,980,,,225.0,,,C
106,2017-05-01,31,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,1089,1.0,47.0,106.0,935,980,,,74.0,,,C
107,2017-05-01,31,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,1089,1.0,47.0,106.0,935,980,,,74.0,,,C
108,2017-04-01,30,PR,77,9427,0,COZZETTE,14.0,,,,14.0,,1061,1.0,47.0,108.0,905,978,,,58.0,,,C
109,2017-04-01,30,PR,77,9427,0,CORCORAN,14.0,,,,14.0,,1061,1.0,47.0,108.0,905,978,,,58.0,,,C
110,2017-04-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,43.0,,,,43.0,,3224,3.0,181.0,325.0,2715,978,,,176.0,,,C
111,2017-03-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,24.0,19.0,,,43.0,,3355,4.0,184.0,355.0,2812,974,,,184.0,,,C
112,2017-03-01,31,PR,77,9427,0,COZZETTE,8.0,6.0,,,14.0,,1103,1.0,47.0,118.0,937,974,,,61.0,,,C
113,2017-03-01,31,PR,77,9427,0,CORCORAN,8.0,6.0,,,14.0,,1103,1.0,47.0,118.0,937,974,,,61.0,,,C
114,2017-02-01,28,PR,77,9427,0,CORCORAN,7.0,1.0,,,8.0,,998,2.0,41.0,108.0,847,974,,,42.0,,,C
115,2017-02-01,28,PR,77,9427,0,COZZETTE,7.0,1.0,,,8.0,,998,2.0,41.0,108.0,847,974,,,42.0,,,C
116,2017-02-01,28,PR,77,9427,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,3029,5.0,161.0,323.0,2540,974,,,129.0,,,C
117,2017-01-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,3401,7.0,168.0,371.0,2855,977,,,171.0,,,C
118,2017-01-01,31,PR,77,9427,0,COZZETTE,5.0,2.0,,,7.0,,1120,2.0,42.0,124.0,952,977,,,56.0,,,C
119,2017-01-01,31,PR,77,9427,0,CORCORAN,5.0,2.0,,,7.0,,1120,2.0,42.0,124.0,952,977,,,56.0,,,C
120,2016-12-01,31,PR,77,9427,0,COZZETTE,5.0,,,,5.0,,1150,2.0,42.0,135.0,971,975,,,63.0,,,C
121,2016-12-01,31,PR,77,9427,0,CORCORAN,5.0,,,,5.0,,1150,2.0,42.0,135.0,971,975,,,63.0,,,C
122,2016-12-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,3493,5.0,170.0,406.0,2912,975,,,192.0,,,C
123,2016-11-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,10.0,6.0,,,16.0,,3393,4.0,170.0,363.0,2856,972,,,230.0,,,C
124,2016-11-01,30,PR,77,9427,0,CORCORAN,3.0,2.0,,,5.0,,1117,1.0,43.0,121.0,952,972,,,76.0,,,C
125,2016-11-01,30,PR,77,9427,0,COZZETTE,3.0,2.0,,,5.0,,1117,1.0,43.0,121.0,952,972,,,76.0,,,C
126,2016-10-01,31,PR,77,9427,0,COZZETTE,22.0,1.0,20.0,,3.0,52.8,1159,1.0,43.0,123.0,992,978,,,64.0,,,C
127,2016-10-01,31,PR,77,9427,0,CORCORAN,22.0,1.0,20.0,,3.0,52.8,1159,1.0,43.0,123.0,992,978,,,64.0,,,C
128,2016-10-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,68.0,4.0,62.0,,10.0,52.8,3520,4.0,173.0,368.0,2975,978,,,194.0,,,C
129,2016-09-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,65.0,3.0,,,68.0,,3391,4.0,165.0,282.0,2940,986,,,205.0,,,C
130,2016-09-01,30,PR,77,9427,0,CORCORAN,22.0,,,,22.0,,1116,1.0,41.0,94.0,980,986,,,68.0,,,C
131,2016-09-01,30,PR,77,9427,0,COZZETTE,22.0,,,,22.0,,1116,1.0,41.0,94.0,980,986,,,68.0,,,C
132,2016-08-01,31,PR,77,9427,0,COZZETTE,20.0,2.0,,,22.0,,1158,1.0,43.0,61.0,1053,1000,,,66.0,,,C
133,2016-08-01,31,PR,77,9427,0,CORCORAN,20.0,2.0,,,22.0,,1158,1.0,43.0,61.0,1053,1000,,,66.0,,,C
134,2016-08-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,60.0,5.0,,,65.0,,3517,3.0,172.0,183.0,3159,1000,,,201.0,,,C
135,2016-07-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,58.0,2.0,,,60.0,,3517,4.0,172.0,273.0,3068,987,,,217.0,,,C
136,2016-07-01,31,PR,77,9427,0,CORCORAN,19.0,1.0,,,20.0,,1158,1.0,43.0,91.0,1023,987,,,72.0,,,C
137,2016-07-01,31,PR,77,9427,0,COZZETTE,19.0,1.0,,,20.0,,1158,1.0,43.0,91.0,1023,987,,,72.0,,,C
138,2016-06-01,30,PR,77,9427,0,COZZETTE,18.0,1.0,,,19.0,,1127,1.0,40.0,101.0,985,977,,,64.0,,,C
139,2016-06-01,30,PR,77,9427,0,CORCORAN,18.0,1.0,,,19.0,,1127,1.0,40.0,101.0,985,977,,,64.0,,,C
140,2016-06-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,54.0,4.0,,,58.0,,3424,3.0,163.0,303.0,2955,977,,,194.0,,,C
141,2016-05-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,51.0,3.0,,,54.0,,3557,5.0,176.0,329.0,3047,975,,,213.0,,,C
142,2016-05-01,31,PR,77,9427,0,CORCORAN,17.0,1.0,,,18.0,,1172,2.0,44.0,110.0,1016,975,,,70.0,,,C
143,2016-05-01,31,PR,77,9427,0,COZZETTE,17.0,1.0,,,18.0,,1172,2.0,44.0,110.0,1016,975,,,70.0,,,C
144,2016-04-01,29,PR,77,9427,0,COZZETTE,15.0,2.0,,,17.0,,1079,1.0,42.0,98.0,938,975,,,64.0,,,C
145,2016-04-01,29,PR,77,9427,0,CORCORAN,15.0,2.0,,,17.0,,1079,1.0,42.0,98.0,938,975,,,64.0,,,C
146,2016-04-01,29,PR,77,9427,0,WILLIAMS FORK - CAMEO,44.0,7.0,,,51.0,,3276,3.0,165.0,295.0,2813,975,,,194.0,,,C
147,2016-03-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,44.0,,,,44.0,,3555,3.0,176.0,338.0,3038,971,,,239.0,,,C
148,2016-03-01,31,PR,77,9427,0,COZZETTE,15.0,,,,15.0,,1171,1.0,44.0,113.0,1013,971,,,79.0,,,C
149,2016-03-01,31,PR,77,9427,0,CORCORAN,15.0,,,,15.0,,1171,1.0,44.0,113.0,1013,971,,,79.0,,,C
150,2016-02-01,29,PR,77,9427,0,CORCORAN,13.0,3.0,2.0,1.0,15.0,54.2,1109,,70.0,,1039,1122,,,70.0,,,C
151,2016-02-01,29,PR,77,9427,0,COZZETTE,13.0,3.0,2.0,1.0,15.0,54.2,1109,,70.0,,1039,1122,,,70.0,,,C
152,2016-02-01,29,PR,77,9427,0,WILLIAMS FORK - CAMEO,40.0,8.0,5.0,1.0,44.0,54.2,3327,1.0,208.0,,3118,1122,,,209.0,,,C
153,2016-01-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,33.0,8.0,1.0,,40.0,55.0,3531,1.0,166.0,,3364,1101,,,211.0,,,C
154,2016-01-01,31,PR,77,9427,0,COZZETTE,11.0,3.0,,-1.0,13.0,,1177,,56.0,,1121,1101,,,70.0,,,C
155,2016-01-01,31,PR,77,9427,0,CORCORAN,11.0,3.0,,-1.0,13.0,,1177,,56.0,,1121,1101,,,70.0,,,C
156,2015-12-01,31,PR,77,9427,0,COZZETTE,8.0,3.0,,,11.0,,1153,,63.0,,1090,1107,,,92.0,,,C
157,2015-12-01,31,PR,77,9427,0,CORCORAN,8.0,3.0,,,11.0,,1153,,63.0,,1090,1107,,,92.0,,,C
158,2015-12-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,25.0,9.0,1.0,,33.0,55.0,3460,1.0,188.0,,3271,1107,,,277.0,,,C
159,2015-11-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,23.0,5.0,3.0,,25.0,53.9,3308,1.0,221.0,,3086,1117,,,158.0,,,C
160,2015-11-01,30,PR,77,9427,0,CORCORAN,8.0,2.0,1.0,-1.0,8.0,53.9,1103,,74.0,,1029,1117,,,53.0,,,C
161,2015-11-01,30,PR,77,9427,0,COZZETTE,8.0,2.0,1.0,-1.0,8.0,53.9,1103,,74.0,,1029,1117,,,53.0,,,C
162,2015-10-01,31,PR,77,9427,0,COZZETTE,7.0,1.0,,,8.0,,1136,,48.0,,1088,1130,,,60.0,,,C
163,2015-10-01,31,PR,77,9427,0,CORCORAN,7.0,1.0,,,8.0,,1136,,48.0,,1088,1130,,,60.0,,,C
164,2015-10-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,21.0,3.0,,-1.0,23.0,,3407,,144.0,,3263,1130,,,179.0,,,C
165,2015-09-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,64.0,8.0,51.0,,21.0,57.0,3201,1.0,122.0,,3078,1130,,,208.0,,,C
166,2015-09-01,30,PR,77,9427,0,CORCORAN,21.0,3.0,17.0,,7.0,57.0,1067,,41.0,,1026,1130,,,69.0,,,C
167,2015-09-01,30,PR,77,9427,0,COZZETTE,21.0,3.0,17.0,,7.0,57.0,1067,,41.0,,1026,1130,,,69.0,,,C
168,2015-08-01,31,PR,77,9427,0,COZZETTE,21.0,2.0,1.0,-1.0,21.0,52.4,1088,,39.0,,1049,1132,,,78.0,,,C
169,2015-08-01,31,PR,77,9427,0,CORCORAN,21.0,2.0,1.0,-1.0,21.0,52.4,1088,,39.0,,1049,1132,,,78.0,,,C
170,2015-08-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,62.0,6.0,4.0,,64.0,52.4,3264,,117.0,,3147,1132,,,233.0,,,C
171,2015-07-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,61.0,9.0,8.0,,62.0,55.9,3207,,117.0,,3090,1129,,,28.0,,,C
172,2015-07-01,31,PR,77,9427,0,CORCORAN,20.0,3.0,3.0,1.0,21.0,55.9,1069,,39.0,,1030,1129,,,9.0,,,C
173,2015-07-01,31,PR,77,9427,0,COZZETTE,20.0,3.0,3.0,1.0,21.0,55.9,1069,,39.0,,1030,1129,,,9.0,,,C
174,2015-06-01,30,PR,77,9427,0,COZZETTE,20.0,1.0,1.0,,20.0,57.3,1054,,31.0,,1023,1126,,,4.0,,,C
175,2015-06-01,30,PR,77,9427,0,CORCORAN,20.0,1.0,1.0,,20.0,57.3,1054,,31.0,,1023,1126,,,4.0,,,C
176,2015-06-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,61.0,3.0,3.0,,61.0,57.3,3162,,94.0,,3068,1126,,,11.0,,,C
177,2015-05-01,31,PR,77,9427,0,CORCORAN,21.0,2.0,2.0,-1.0,20.0,55.6,1168,,48.0,,1120,1124,,,9.0,,,C
178,2015-05-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,62.0,5.0,6.0,,61.0,55.6,3503,,142.0,,3361,1124,,,27.0,,,C
179,2015-05-01,31,PR,77,9427,0,COZZETTE,21.0,2.0,2.0,-1.0,20.0,55.6,1168,,48.0,,1120,1124,,,9.0,,,C
180,2015-04-01,30,PR,77,9427,0,COZZETTE,19.0,2.0,,,21.0,,1177,,62.0,,1115,1121,,,64.0,,,C
181,2015-04-01,30,PR,77,9427,0,WILLIAMS FORK - CAMEO,56.0,7.0,1.0,,62.0,55.0,3532,1.0,185.0,,3346,1121,,,192.0,,,C
182,2015-04-01,30,PR,77,9427,0,CORCORAN,19.0,2.0,,,21.0,,1177,,62.0,,1115,1121,,,64.0,,,C
183,2015-03-01,31,PR,77,9427,0,WILLIAMS FORK - CAMEO,55.0,5.0,4.0,,56.0,46.0,3717,1.0,198.0,,3518,1120,,,236.0,,,C
184,2015-03-01,31,PR,77,9427,0,COZZETTE,18.0,2.0,1.0,,19.0,46.0,1239,,66.0,,1173,1120,,,79.0,,,C
185,2015-03-01,31,PR,77,9427,0,CORCORAN,18.0,2.0,1.0,,19.0,46.0,1239,,66.0,,1173,1120,,,79.0,,,C
186,2015-02-01,28,PR,77,9427,0,CORCORAN,16.0,3.0,1.0,,18.0,40.0,1111,,52.0,,1059,1111,,,90.0,,,C
