,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6231,0,NIOBRARA,,,,,,,17.0,,2.0,,15.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6231,0,NIOBRARA,,,,,,,14.0,,2.0,,12.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6231,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6231,0,NIOBRARA,,,,,,,13.0,,1.0,,12.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6231,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6231,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6231,0,NIOBRARA,,,,,,,121.0,,14.0,,107.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6231,0,NIOBRARA,,,,,,,14.0,,2.0,,12.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6231,0,NIOBRARA,,,,,,,20.0,,2.0,,18.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6231,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6231,0,NIOBRARA,,,,,,,28.0,,3.0,,25.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6231,0,NIOBRARA,,,,,,,18.0,,2.0,,16.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6231,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6231,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6231,0,NIOBRARA,,,,,,,12.0,,1.0,,11.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6231,0,NIOBRARA,,,,,,,32.0,,3.0,,29.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6231,0,NIOBRARA,,,,,,,40.0,,3.0,,37.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6231,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6231,0,NIOBRARA,,,,,,,34.0,,1.0,,33.0,973.0,0.0,0.0,8.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6231,0,NIOBRARA,,,,,,,21.0,,,,21.0,972.0,0.0,0.0,39.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6231,0,NIOBRARA,,,,,,,23.0,,,,23.0,973.0,0.0,0.0,39.0,0.0,0.0,C
33,2017-03-01,29,PR,95,6231,0,NIOBRARA,,,,,,,30.0,,,,30.0,972.0,0.0,0.0,7.0,0.0,0.0,C
34,2017-02-01,28,PR,95,6231,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,969.0,0.0,0.0,4.0,0.0,0.0,C
35,2017-01-01,27,PR,95,6231,0,NIOBRARA,,,,,,,30.0,,1.0,,29.0,973.0,0.0,0.0,,0.0,0.0,C
36,2016-12-01,30,PR,95,6231,0,NIOBRARA,,,,,,,37.0,,,,37.0,972.0,0.0,0.0,,0.0,0.0,C
37,2016-11-01,30,PR,95,6231,0,NIOBRARA,,,,,,,49.0,,,,49.0,972.0,0.0,0.0,6.0,0.0,0.0,C
38,2016-10-01,29,PR,95,6231,0,NIOBRARA,,,,,,,42.0,,1.0,,41.0,971.0,0.0,0.0,8.0,0.0,0.0,C
39,2016-09-01,30,PR,95,6231,0,NIOBRARA,,,,,,,45.0,,1.0,,44.0,970.0,0.0,0.0,7.0,0.0,0.0,C
40,2016-08-01,29,PR,95,6231,0,NIOBRARA,,,,,,,61.0,,1.0,,60.0,972.0,0.0,0.0,6.0,0.0,0.0,C
41,2016-07-01,30,PR,95,6231,0,NIOBRARA,,,,,,,55.0,,1.0,,54.0,970.0,0.0,0.0,4.0,0.0,0.0,C
42,2016-06-01,30,PR,95,6231,0,NIOBRARA,,,,,,,63.0,,2.0,,61.0,971.0,0.0,0.0,6.0,0.0,0.0,C
43,2016-05-01,29,PR,95,6231,0,NIOBRARA,,,,,,,57.0,,2.0,,55.0,970.0,0.0,0.0,7.0,0.0,0.0,C
44,2016-04-01,30,PR,95,6231,0,NIOBRARA,,,,,,,66.0,,1.0,,65.0,971.0,0.0,0.0,9.0,0.0,0.0,C
45,2016-03-01,29,PR,95,6231,0,NIOBRARA,,,,,,,77.0,,3.0,,74.0,973.0,0.0,0.0,5.0,0.0,0.0,C
46,2016-02-01,29,PR,95,6231,0,NIOBRARA,,,,,,,62.0,,2.0,,60.0,970.0,0.0,0.0,2.0,0.0,0.0,C
47,2016-01-01,28,PR,95,6231,0,NIOBRARA,,,,,,,91.0,,2.0,,89.0,972.0,0.0,0.0,,0.0,0.0,C
48,2015-12-01,30,PR,95,6231,0,NIOBRARA,,,,,,,99.0,,4.0,,95.0,971.0,0.0,0.0,2.0,0.0,0.0,C
49,2015-11-01,30,PR,95,6231,0,NIOBRARA,,,,,,,81.0,,2.0,,79.0,972.0,0.0,0.0,3.0,0.0,0.0,C
