,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,365.0,365.0,,2.0,56.9,10736.0,,29.0,,10707.0,1349.0,,,141.0,,,M
1,2020-03-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,399.0,399.0,,2.0,51.9,11212.0,,29.0,,11183.0,1348.0,,,146.0,,,M
2,2020-02-01,29.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,404.0,405.0,,2.0,51.6,10692.0,,27.0,,10665.0,1349.0,,,148.0,,,M
3,2020-01-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,2.0,442.0,440.0,-1.0,3.0,57.6,11415.0,,29.0,,11386.0,1348.0,,,156.0,,,M
4,2019-12-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,500.0,508.0,,2.0,50.5,12181.0,,30.0,,12151.0,1351.0,,,183.0,,,M
5,2019-11-01,29.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,8.0,507.0,504.0,-1.0,10.0,52.2,12126.0,,26.0,,12100.0,1353.0,,,168.0,,,M
6,2019-10-01,18.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,271.0,270.0,,8.0,51.3,8250.0,,13.0,,8237.0,1349.0,,,55.0,,,M
7,2019-09-01,12.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,14.0,94.0,101.0,,7.0,51.2,3120.0,,9.0,,3111.0,1346.0,,,32.0,,,M
8,2019-08-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,388.0,386.0,1.0,14.0,51.6,11167.0,,28.0,,11139.0,1347.0,,,146.0,,,M
9,2019-07-01,28.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,297.0,298.0,,11.0,50.4,10453.0,,26.0,,10427.0,1342.0,,,87.0,,,M
10,2019-06-01,30.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,454.0,454.0,,12.0,50.0,12533.0,,28.0,,12505.0,1343.0,,,223.0,,,M
11,2019-05-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,475.0,476.0,,12.0,50.8,12547.0,,28.0,,12519.0,1343.0,,,271.0,,,M
12,2019-04-01,30.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,531.0,534.0,,13.0,53.6,13655.0,,29.0,,13626.0,1347.0,,,274.0,,,M
13,2019-03-01,17.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,302.0,299.0,,16.0,51.2,8781.0,,14.0,,8767.0,1347.0,,,58.0,,,M
14,2019-02-01,27.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,13.0,455.0,455.0,,13.0,52.1,12789.0,,23.0,,12766.0,1349.0,,,134.0,,,M
15,2019-01-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,12.0,589.0,588.0,,13.0,52.1,16129.0,,28.0,,16101.0,1348.0,,,164.0,,,M
16,2018-12-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,621.0,621.0,1.0,12.0,51.9,16451.0,,30.0,,16421.0,1347.0,,,171.0,,,M
17,2018-11-01,30.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,11.0,612.0,612.0,,11.0,51.2,16352.0,,29.0,,16323.0,1346.0,,,180.0,,,M
18,2018-10-01,31.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,16.0,634.0,639.0,,11.0,51.2,16871.0,,30.0,,16841.0,1350.0,,,176.0,,,M
19,2018-09-01,30.0,PR,123,40893,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,15.0,584.0,583.0,,16.0,50.2,16127.0,,29.0,,16098.0,1350.0,,,156.0,,,M
