,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34517,0,NIOBRARA,114.0,177.0,234.0,,57.0,41.7,170.0,,,,170.0,1364.0,,,92.0,,,C
1,2020-03-01,31.0,PR,123,34517,0,NIOBRARA,3.0,372.0,261.0,,114.0,41.5,266.0,,,,266.0,1350.0,,,106.0,,,C
2,2020-02-01,4.0,PR,123,34517,0,NIOBRARA,3.0,16.0,16.0,,3.0,42.1,7.0,,,,7.0,1418.0,,,,,,
3,2020-01-01,6.0,PR,123,34517,0,NIOBRARA,21.0,23.0,41.0,,3.0,42.9,4.0,,,,4.0,1963.0,,,,,,
4,2019-12-01,14.0,PR,123,34517,0,NIOBRARA,39.0,75.0,93.0,,21.0,41.9,41.0,,,,41.0,1415.0,,,53.0,,,C
5,2019-11-01,29.0,PR,123,34517,0,NIOBRARA,233.0,143.0,337.0,,39.0,41.9,94.0,,,,94.0,1515.0,,,106.0,,,C
6,2019-10-01,31.0,PR,123,34517,0,NIOBRARA,,374.0,141.0,,233.0,42.4,189.0,,,,189.0,1931.0,,,135.0,,,C
7,2019-09-01,0.0,SI,123,34517,0,NIOBRARA,147.0,,147.0,,,39.3,,,,,,,,,,,,
8,2019-08-01,30.0,PR,123,34517,0,NIOBRARA,48.0,437.0,338.0,,147.0,41.3,454.0,,,,454.0,1671.0,,,107.0,,,C
9,2019-07-01,2.0,PR,123,34517,0,NIOBRARA,32.0,16.0,,,48.0,,,,,,,,,,,,,
10,2019-06-01,1.0,PR,123,34517,0,NIOBRARA,31.0,1.0,,,32.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,34517,0,NIOBRARA,149.0,,118.0,,31.0,37.2,,,,,,,,,,,,
12,2019-04-01,7.0,PR,123,34517,0,NIOBRARA,261.0,68.0,180.0,,149.0,42.4,223.0,,,,223.0,1645.0,,,,,,
13,2019-03-01,29.0,PR,123,34517,0,NIOBRARA,,362.0,101.0,,261.0,41.6,495.0,,,,495.0,1408.0,,,2.0,,,C
14,2019-02-01,0.0,SI,123,34517,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,123,34517,0,NIOBRARA,1.0,,1.0,,,45.2,,,,,,,,,1.0,,,C
16,2018-12-01,31.0,PR,123,34517,0,NIOBRARA,1.0,1.0,1.0,,1.0,44.1,,,,,,,,,1.0,,,C
17,2018-11-01,26.0,PR,123,34517,0,NIOBRARA,,1.0,,,1.0,,2.0,,,,2.0,1688.0,,,1.0,,,C
18,2018-10-01,0.0,SI,123,34517,0,NIOBRARA,1.0,,1.0,,,43.7,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,34517,0,NIOBRARA,7.0,,6.0,,1.0,41.2,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,34517,0,NIOBRARA,187.0,,180.0,,7.0,42.9,,,,,,,,,,,,
21,2018-07-01,27.0,PR,123,34517,0,NIOBRARA,254.0,447.0,514.0,,187.0,41.3,588.0,,,,588.0,1469.0,,,27.0,,,C
22,2018-06-01,25.0,PR,123,34517,0,NIOBRARA,406.0,366.0,518.0,,254.0,41.9,627.0,,,,627.0,1502.0,,,65.0,,,C
23,2018-05-01,30.0,PR,123,34517,0,NIOBRARA,196.0,625.0,415.0,,406.0,42.4,958.0,,,,958.0,1469.0,,,121.0,,,C
