,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,10.0,9.0,15.0,,4.0,52.1,8890.0,,,,8890.0,1064.0,,,446.0,,,P
1,2020-03-01,29,PR,45,22904,0,WILLIAMS FORK - CAMEO,4.0,6.0,,,10.0,,9566.0,,,,9566.0,1064.0,,,536.0,,,P
2,2020-02-01,29,PR,45,22904,0,WILLIAMS FORK - CAMEO,9.0,2.0,7.0,,4.0,53.1,9147.0,,,,9147.0,1064.0,,,520.0,,,P
3,2020-01-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,5.0,4.0,,,9.0,,9995.0,,,,9995.0,1064.0,,,487.0,,,P
4,2019-12-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,8.0,4.0,7.0,,5.0,51.3,10173.0,,,,10173.0,1047.0,,,535.0,,,P
5,2019-11-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,5.0,3.0,,,8.0,,10112.0,,,,10112.0,1047.0,,,592.0,,,P
6,2019-10-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,8.0,4.0,7.0,,5.0,52.0,10632.0,,,,10632.0,1047.0,,,582.0,,,P
7,2019-09-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,11.0,4.0,7.0,,8.0,52.0,10484.0,,,,10484.0,1047.0,,,516.0,,,P
8,2019-08-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,11037.0,,,,11037.0,1047.0,,,577.0,,,P
9,2019-07-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,7.0,4.0,6.0,,5.0,53.9,11047.0,,,,11047.0,1047.0,,,541.0,,,P
10,2019-06-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,10929.0,,,,10929.0,1047.0,,,618.0,,,P
11,2019-05-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,6.0,7.0,6.0,,7.0,39.9,11636.0,,,,11636.0,1047.0,,,761.0,,,P
12,2019-04-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,7.0,5.0,6.0,,6.0,51.0,11500.0,,,,11500.0,1047.0,,,696.0,,,P
13,2019-03-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,49.2,12169.0,,,,12169.0,1047.0,,,749.0,,,P
14,2019-02-01,28,PR,45,22904,0,WILLIAMS FORK - CAMEO,6.0,5.0,4.0,,7.0,51.2,11188.0,,,,11188.0,1047.0,,,658.0,,,P
15,2019-01-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,50.8,12789.0,,,,12789.0,1047.0,,,822.0,,,P
16,2018-12-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,50.4,13310.0,,,,13310.0,1047.0,,,823.0,,,P
17,2018-11-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,6.0,3.0,4.0,,5.0,49.8,13238.0,,,,13238.0,1047.0,,,822.0,,,P
18,2018-10-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,51.8,14065.0,,,,14065.0,1047.0,,,1020.0,,,P
19,2018-09-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,7.0,4.0,7.0,,4.0,47.6,13971.0,,,,13971.0,1047.0,,,1033.0,,,P
20,2018-08-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,4.0,7.0,4.0,,7.0,51.7,14672.0,,,,14672.0,1047.0,,,1040.0,,,P
21,2018-07-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,2.0,6.0,4.0,,4.0,52.0,15139.0,,,,15139.0,1047.0,,,1174.0,,,P
22,2018-06-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,51.6,15265.0,,,,15265.0,1047.0,,,1191.0,,,P
23,2018-05-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,50.4,15966.0,,,,15966.0,1047.0,,,1454.0,,,P
24,2018-04-01,30,PR,45,22904,0,WILLIAMS FORK - CAMEO,2.0,7.0,7.0,,2.0,51.0,16122.0,,,,16122.0,1047.0,,,1531.0,,,P
25,2018-03-01,31,PR,45,22904,0,WILLIAMS FORK - CAMEO,4.0,5.0,7.0,,2.0,52.1,17415.0,,,,17415.0,1047.0,,,1657.0,,,P
