,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,454.0,,38.0,,416.0,1007.0,,,,,,
1,2020-03-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,531.0,,39.0,,492.0,1002.0,,,,,,
2,2020-02-01,29.0,PR,125,11897,0,NIOBRARA,,,,,,,509.0,,143.0,,366.0,1004.0,,,,,,
3,2020-01-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,543.0,,67.0,,476.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,515.0,,29.0,,486.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,501.0,,24.0,,477.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,549.0,,15.0,,534.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,567.0,,56.0,,511.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,588.0,,25.0,,563.0,1002.0,,,,,,
9,2019-07-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,589.0,,31.0,,558.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,567.0,,56.0,,511.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,600.0,,61.0,,539.0,1010.0,,,,,,
12,2019-04-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,600.0,,80.0,,520.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,573.0,,71.0,,502.0,1003.0,,,,,,
14,2019-02-01,28.0,PR,125,11897,0,NIOBRARA,,,,,,,523.0,,31.0,,492.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,631.0,,42.0,,589.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,635.0,,57.0,,578.0,1003.0,,,,,,
17,2018-11-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,623.0,,57.0,,566.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,632.0,,56.0,,576.0,1002.0,,,,,,
19,2018-09-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,632.0,,56.0,,576.0,1002.0,,,,,,
20,2018-08-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,658.0,,62.0,,596.0,1009.0,,,,,,
21,2018-07-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,670.0,,65.0,,605.0,1007.0,,,,,,
22,2018-06-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,660.0,,5.0,,655.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,709.0,,73.0,,636.0,1004.0,,,,,,
24,2018-04-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,634.0,,63.0,,571.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,689.0,,68.0,,621.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,11897,0,NIOBRARA,,,,,,,617.0,,47.0,,570.0,1003.0,,,,,,
27,2018-01-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,708.0,,66.0,,642.0,1006.0,,,,,,
28,2017-12-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,717.0,,77.0,,640.0,1007.0,,,,,,
29,2017-11-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,714.0,,67.0,,647.0,1006.0,,,,,,
30,2017-10-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,744.0,,71.0,,673.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,722.0,,66.0,,656.0,1001.0,,,,,,
32,2017-08-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,757.0,,69.0,,688.0,1003.0,,,,,,
33,2017-07-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,768.0,,69.0,,699.0,1005.0,,,,,,
34,2017-06-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,751.0,,75.0,,676.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,803.0,,88.0,,715.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,790.0,,78.0,,712.0,1001.0,,,,,,
37,2017-03-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,817.0,,86.0,,731.0,1007.0,,,,,,
38,2017-02-01,28.0,PR,125,11897,0,NIOBRARA,,,,,,,752.0,,77.0,,675.0,1001.0,,,,,,
39,2017-01-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,836.0,,99.0,,737.0,1003.0,,,,,,
40,2016-12-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,952.0,,138.0,,814.0,1003.0,,,,,,
41,2016-11-01,30.0,PR,125,11897,0,NIOBRARA,,,,,,,831.0,,72.0,,759.0,1003.0,,,,,,
42,2016-10-01,31.0,PR,125,11897,0,NIOBRARA,,,,,,,871.0,,71.0,,800.0,1003.0,,,,,,
