,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-02-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-01-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-12-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-11-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-10-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-09-01,30.0,PR,81,6174,0,NIOBRARA,,,,,,,716.0,,132.0,101.0,483.0,1233.0,,,,,,
7,2019-08-01,31.0,PR,81,6174,0,NIOBRARA,,,,,,,1066.0,,172.0,262.0,632.0,1233.0,,,,,,
8,2019-07-01,31.0,PR,81,6174,0,NIOBRARA,,,,,,,750.0,,,,750.0,1233.0,,,,,,
9,2019-06-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-05-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,,SI,81,6174,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,31.0,PR,81,6174,0,NIOBRARA,,,,,,,216.0,,,,216.0,1233.0,,,,,,
