,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,8.0,19.0,21.0,,6.0,54.9,886.0,,68.0,50.0,768.0,1093.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,9.0,11.0,12.0,,8.0,55.0,932.0,,71.0,56.0,805.0,1091.0,,,87.0,,,C
2,2020-02-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,8.0,38.0,37.0,,9.0,55.1,826.0,,65.0,48.0,713.0,1094.0,,,69.0,,,C
3,2020-01-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,9.0,8.0,9.0,,8.0,53.7,887.0,,67.0,62.0,758.0,1091.0,,,83.0,,,C
4,2019-12-01,26.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,9.0,5.0,,9.0,53.0,868.0,,61.0,83.0,724.0,1077.0,,,80.0,,,C
5,2019-11-01,24.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,7.0,8.0,10.0,,5.0,54.0,794.0,,56.0,75.0,663.0,1076.0,,,70.0,,,C
6,2019-10-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,16.0,14.0,,7.0,53.8,856.0,,63.0,80.0,713.0,1073.0,,,56.0,,,C
7,2019-09-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,5.0,5.0,,5.0,53.7,925.0,,66.0,60.0,799.0,1089.0,,,106.0,,,C
8,2019-08-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.3,953.0,,68.0,51.0,834.0,1123.0,,,76.0,,,C
9,2019-07-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,8.0,2.0,5.0,,5.0,53.6,897.0,,68.0,42.0,787.0,1096.0,,,84.0,,,C
10,2019-06-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,10.0,6.0,8.0,,8.0,54.4,820.0,,66.0,70.0,684.0,1073.0,,,70.0,,,C
11,2019-05-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,11.0,24.0,25.0,,10.0,55.5,813.0,,63.0,45.0,705.0,1089.0,,,73.0,,,C
12,2019-04-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,8.0,9.0,6.0,,11.0,55.9,806.0,,62.0,65.0,679.0,1082.0,,,77.0,,,C
13,2019-03-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,12.0,8.0,,8.0,55.8,972.0,,71.0,93.0,808.0,1076.0,,,96.0,,,C
14,2019-02-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,8.0,11.0,15.0,,4.0,56.7,851.0,,64.0,85.0,702.0,1077.0,,,76.0,,,C
15,2019-01-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,11.0,41.0,44.0,,8.0,56.4,939.0,,70.0,76.0,793.0,1091.0,,,93.0,,,C
16,2018-12-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,7.0,13.0,9.0,,11.0,55.8,932.0,,70.0,84.0,778.0,1084.0,,,85.0,,,C
17,2018-11-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,8.0,5.0,,7.0,54.7,849.0,,67.0,62.0,720.0,1084.0,,,70.0,,,C
18,2018-10-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,53.6,916.0,1.0,70.0,87.0,758.0,1066.0,,,79.0,,,C
19,2018-09-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,7.0,,3.0,-2.0,2.0,53.3,801.0,1.0,65.0,66.0,669.0,1073.0,,,67.0,,,C
20,2018-08-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,6.0,3.0,,7.0,53.5,873.0,1.0,68.0,65.0,739.0,1071.0,,,79.0,,,C
21,2018-07-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,7.0,4.0,,4.0,53.8,894.0,1.0,70.0,66.0,757.0,1071.0,,,85.0,,,C
22,2018-06-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,,3.0,-1.0,1.0,54.4,818.0,1.0,63.0,79.0,675.0,1060.0,,,68.0,,,C
23,2018-05-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,6.0,3.0,,5.0,54.6,917.0,1.0,68.0,82.0,766.0,1062.0,,,85.0,,,C
24,2018-04-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,4.0,4.0,,2.0,55.4,909.0,1.0,68.0,82.0,758.0,1061.0,,,58.0,,,C
25,2018-03-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,3.0,6.0,7.0,,2.0,55.8,921.0,1.0,70.0,94.0,756.0,1061.0,,,41.0,,,C
26,2018-02-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,9.0,8.0,,3.0,55.5,820.0,1.0,63.0,83.0,673.0,1060.0,,,41.0,,,C
27,2018-01-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,9.0,9.0,,2.0,55.4,897.0,1.0,69.0,88.0,739.0,1063.0,,,41.0,,,C
28,2017-12-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,2.0,10.0,10.0,,2.0,55.3,939.0,1.0,69.0,95.0,774.0,1060.0,,,42.0,,,C
29,2017-11-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,8.0,7.0,,2.0,55.0,912.0,1.0,65.0,86.0,760.0,1060.0,,,43.0,,,C
30,2017-10-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,54.5,935.0,1.0,66.0,88.0,780.0,1061.0,,,33.0,,,C
31,2017-09-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.1,866.0,1.0,63.0,77.0,725.0,1061.0,,,30.0,,,C
32,2017-08-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,53.6,917.0,1.0,64.0,80.0,772.0,1067.0,,,38.0,,,C
33,2017-07-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,1051.0,2.0,69.0,91.0,889.0,1076.0,,,42.0,,,C
34,2017-06-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,54.2,1099.0,1.0,71.0,102.0,925.0,1068.0,,,46.0,,,C
35,2017-05-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,5.0,13.0,17.0,,1.0,54.8,1179.0,1.0,73.0,108.0,997.0,1068.0,,,58.0,,,C
36,2017-04-01,28.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,14.0,13.0,,5.0,55.2,1138.0,1.0,69.0,109.0,959.0,1067.0,,,40.0,,,C
37,2017-03-01,30.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,14.0,14.0,,4.0,55.6,1240.0,1.0,74.0,125.0,1040.0,1068.0,,,40.0,,,C
38,2017-02-01,18.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,7.0,7.0,,4.0,55.7,951.0,2.0,51.0,98.0,800.0,1067.0,,,35.0,,,C
39,2017-01-01,26.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,4.0,10.0,10.0,,4.0,55.8,1095.0,2.0,67.0,104.0,922.0,1072.0,,,41.0,,,C
40,2016-12-01,27.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,3.0,9.0,8.0,,4.0,55.4,1247.0,2.0,70.0,127.0,1048.0,1069.0,,,47.0,,,C
41,2016-11-01,27.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,7.0,5.0,,3.0,54.9,1257.0,1.0,70.0,126.0,1060.0,1069.0,,,61.0,,,C
42,2016-10-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,55.9,1348.0,2.0,78.0,127.0,1141.0,1071.0,,,44.0,,,C
43,2016-09-01,29.0,PR,45,11769,0,WILLIAMS FORK - CAMEO,13.0,3.0,15.0,,1.0,54.3,1375.0,2.0,77.0,106.0,1190.0,1070.0,,,44.0,,,C
