,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.8,1215.0,,8.0,,1207.0,1052.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.2,1210.0,,8.0,,1202.0,1052.0,,,18.0,,,C
2,2020-02-01,29.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.3,1136.0,,8.0,,1128.0,1055.0,,,22.0,,,C
3,2020-01-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.2,1238.0,,8.0,,1230.0,1055.0,,,15.0,,,C
4,2019-12-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.3,1231.0,,8.0,,1223.0,1055.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.5,1153.0,,8.0,,1145.0,1055.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,1308.0,,8.0,,1300.0,1055.0,,,15.0,,,C
7,2019-09-01,29.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,51.9,1172.0,,7.0,,1165.0,1055.0,,,21.0,,,C
8,2019-08-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,32.0,1.0,26.0,,7.0,52.3,1173.0,,7.0,,1166.0,1055.0,,,14.0,,,C
9,2019-07-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,31.0,2.0,1.0,,32.0,52.7,1212.0,,8.0,,1204.0,1055.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,31.0,1.0,1.0,,31.0,53.1,1173.0,,7.0,,1166.0,1055.0,,,9.0,,,C
11,2019-05-01,31.0,PR,45,8056,0,WILLIAMS FORK - CAMEO,29.0,3.0,1.0,,31.0,52.7,1223.0,,8.0,,1215.0,1047.0,,,25.0,,,C
