,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,25.0,PR,67,9099,0,DAKOTA,140.0,33.0,86.0,,87.0,36.5,,,,,,,,,,,,
1,2020-02-01,25.0,PR,67,9099,0,DAKOTA,99.0,41.0,,,140.0,,,,,,,,,,,,,
2,2020-01-01,25.0,PR,67,9099,0,DAKOTA,47.0,52.0,,,99.0,,,,,,,,,,,,,
3,2019-12-01,25.0,PR,67,9099,0,DAKOTA,126.0,11.0,90.0,,47.0,37.0,,,,,,,,,,,,
4,2019-11-01,25.0,PR,67,9099,0,DAKOTA,87.0,39.0,,,126.0,,,,,,,,,,,,,
5,2019-10-01,25.0,PR,67,9099,0,DAKOTA,28.0,59.0,,,87.0,,,,,,,,,,,,,
6,2019-09-01,20.0,PR,67,9099,0,DAKOTA,77.0,41.0,90.0,,28.0,36.0,,,,,,,,,,,,
7,2019-08-01,15.0,PR,67,9099,0,DAKOTA,67.0,10.0,,,77.0,,,,,,,,,,,,,
8,2019-07-01,25.0,PR,67,9099,0,DAKOTA,90.0,65.0,88.0,,67.0,36.0,,,,,,,,,,,,
9,2019-06-01,25.0,PR,67,9099,0,DAKOTA,36.0,54.0,,,90.0,,,,,,,,,,,,,
10,2019-05-01,25.0,PR,67,9099,0,DAKOTA,104.0,29.0,97.0,,36.0,32.0,,,,,,,,,,,,
11,2019-04-01,25.0,PR,67,9099,0,DAKOTA,100.0,103.0,99.0,,104.0,35.0,,,,,,,,,,,,
12,2019-03-01,25.0,PR,67,9099,0,DAKOTA,33.0,67.0,,,100.0,,,,,,,,,,,,,
13,2019-02-01,25.0,PR,67,9099,0,DAKOTA,69.0,62.0,98.0,,33.0,36.0,,,,,,,,,,,,
14,2019-01-01,25.0,PR,67,9099,0,DAKOTA,102.0,63.0,97.0,,68.0,36.0,,,,,,,,,,,,
15,2018-12-01,20.0,PR,67,9099,0,DAKOTA,48.0,54.0,,,102.0,,,,,,,,,,,,,
16,2018-11-01,25.0,PR,67,9099,0,DAKOTA,13.0,36.0,,,49.0,,,,,,,,,,,,,
17,2018-10-01,10.0,PR,67,9099,0,DAKOTA,73.0,37.0,97.0,,13.0,37.0,,,,,,,,,,,,
18,2018-09-01,25.0,PR,67,9099,0,DAKOTA,10.0,62.0,,,72.0,,,,,,,,,,,,,
19,2018-08-01,25.0,PR,67,9099,0,DAKOTA,74.0,20.0,84.0,,10.0,36.0,,,,,,,,,,,,
