,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,371.0,,33.0,,338.0,1007.0,,,,,,
1,2020-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,371.0,,32.0,,339.0,1008.0,,,,,,
2,2020-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,397.0,,36.0,,361.0,1008.0,,,,,,
3,2020-02-01,29.0,PR,71,9638,0,VERMEJO COAL,,,,,,,369.0,,30.0,,339.0,1026.0,,,,,,
4,2020-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,401.0,,34.0,,367.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,406.0,,35.0,,371.0,1010.0,,,,,,
6,2019-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,388.0,,29.0,,359.0,1010.0,,,,,,
7,2019-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,406.0,,35.0,,371.0,1009.0,,,,,,
8,2019-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,396.0,,45.0,,351.0,1010.0,,,,,,
9,2019-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,407.0,,42.0,,365.0,1010.0,,,,,,
10,2019-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,411.0,,39.0,,372.0,1010.0,,,,,,
11,2019-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,412.0,,43.0,,369.0,1010.0,,,,,,
12,2019-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,428.0,,38.0,,390.0,1011.0,,,,,,
13,2019-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,421.0,,40.0,,381.0,1004.0,,,,,,
14,2019-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,428.0,,45.0,,383.0,1005.0,,,,,,
15,2019-02-01,28.0,PR,71,9638,0,VERMEJO COAL,,,,,,,382.0,,40.0,,342.0,1004.0,,,,,,
16,2019-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,434.0,,42.0,,392.0,1004.0,,,,,,
17,2018-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,437.0,,47.0,,390.0,1004.0,,,,,,
18,2018-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,436.0,,33.0,,403.0,1004.0,,,,,,
19,2018-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,441.0,,46.0,,395.0,986.0,,,,,,
20,2018-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,432.0,,45.0,,387.0,986.0,,,,,,
21,2018-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,454.0,,51.0,,403.0,986.0,,,,,,
22,2018-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,453.0,,50.0,,403.0,986.0,,,,,,
23,2018-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,445.0,,48.0,,397.0,985.0,,,,,,
24,2018-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,445.0,,47.0,,398.0,986.0,,,,,,
25,2018-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,435.0,,59.0,,376.0,988.0,,,,,,
26,2018-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,461.0,,86.0,,375.0,988.0,,,,,,
27,2018-02-01,28.0,PR,71,9638,0,VERMEJO COAL,,,,,,,411.0,,53.0,,358.0,988.0,,,,,,
28,2018-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,448.0,,39.0,,409.0,987.0,,,,,,
29,2017-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,492.0,,6.0,,486.0,987.0,,,,,,
30,2017-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,478.0,,17.0,,461.0,987.0,,,,,,
31,2017-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,499.0,,19.0,,480.0,987.0,,,,,,
32,2017-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,499.0,,22.0,,477.0,987.0,,,,,,
33,2017-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,517.0,,25.0,,492.0,986.0,,,,,,
34,2017-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,525.0,,25.0,,500.0,986.0,,,,,,
35,2017-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,516.0,,24.0,,492.0,986.0,,,,,,
36,2017-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,546.0,,33.0,,513.0,990.0,,,,,,
37,2017-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,543.0,,30.0,,513.0,992.0,,,,,,
38,2017-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,553.0,,25.0,,528.0,992.0,,,,,,
39,2017-02-01,28.0,PR,71,9638,0,VERMEJO COAL,,,,,,,505.0,,24.0,,481.0,992.0,,,,,,
40,2017-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,547.0,,17.0,,530.0,992.0,,,,,,
41,2016-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,550.0,,18.0,,532.0,992.0,,,,,,
42,2016-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,541.0,,26.0,,515.0,993.0,,,,,,
43,2016-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,563.0,,30.0,,533.0,992.0,,,,,,
44,2016-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,544.0,,23.0,,521.0,992.0,,,,,,
45,2016-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,564.0,,39.0,,525.0,992.0,,,,,,
46,2016-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,570.0,,45.0,,525.0,992.0,,,,,,
47,2016-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,545.0,,44.0,,501.0,992.0,,,,,,
48,2016-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,439.0,,25.0,,414.0,992.0,,,,,,
49,2016-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,444.0,,25.0,,419.0,992.0,,,,,,
50,2016-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,453.0,,25.0,,428.0,991.0,,,,,,
51,2016-02-01,29.0,PR,71,9638,0,VERMEJO COAL,,,,,,,403.0,,20.0,,383.0,991.0,,,,,,
52,2016-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,357.0,,19.0,,338.0,991.0,,,,,,
53,2015-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,439.0,,23.0,,416.0,991.0,,,,,,
54,2015-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,435.0,,23.0,,412.0,991.0,,,,,,
55,2015-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,468.0,,28.0,,440.0,991.0,,,,,,
56,2015-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,460.0,,27.0,,433.0,991.0,,,,,,
57,2015-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,482.0,,29.0,,453.0,991.0,,,,,,
58,2015-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,496.0,,34.0,,462.0,995.0,,,,,,
59,2015-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,483.0,,29.0,,454.0,996.0,,,,,,
60,2015-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,497.0,,32.0,,465.0,995.0,,,,,,
61,2015-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,473.0,,30.0,,443.0,994.0,,,,,,
62,2015-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,511.0,,37.0,,474.0,1012.0,,,,,,
63,2015-02-01,28.0,PR,71,9638,0,VERMEJO COAL,,,,,,,459.0,,36.0,,423.0,994.0,,,,,,
64,2015-01-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,529.0,,38.0,,491.0,994.0,,,,,,
65,2014-12-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,560.0,,44.0,,516.0,994.0,,,,,,
66,2014-11-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,659.0,,57.0,,602.0,994.0,,,,,,
67,2014-10-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,597.0,,43.0,,554.0,1002.0,,,,,,
68,2014-09-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,589.0,,45.0,,544.0,995.0,,,,,,
69,2014-08-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,615.0,,44.0,,571.0,993.0,,,,,,
70,2014-07-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,635.0,,48.0,,587.0,991.0,,,,,,
71,2014-06-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,627.0,,49.0,,578.0,991.0,,,,,,
72,2014-05-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,669.0,,53.0,,616.0,991.0,,,,,,
73,2014-04-01,30.0,PR,71,9638,0,VERMEJO COAL,,,,,,,665.0,,52.0,,613.0,991.0,,,,,,
74,2014-03-01,31.0,PR,71,9638,0,VERMEJO COAL,,,,,,,710.0,,62.0,,648.0,992.0,,,,,,
75,2014-02-01,18.0,PR,71,9638,0,VERMEJO COAL,,,,,,,497.0,,44.0,,453.0,992.0,,,,,,
