,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23792,0,CODELL,21.0,16.0,18.0,-1.0,18.0,46.8,31.0,,,,31.0,1262.0,,,1.0,,,C
1,2020-03-01,31.0,PR,123,23792,0,CODELL,27.0,19.0,21.0,-4.0,21.0,45.3,46.0,,,,46.0,1262.0,,,,,,
2,2020-02-01,29.0,PR,123,23792,0,CODELL,32.0,25.0,29.0,-1.0,27.0,48.8,34.0,,,,34.0,1262.0,,,1.0,,,C
3,2020-01-01,31.0,PR,123,23792,0,CODELL,19.0,32.0,19.0,,32.0,52.5,45.0,,,,45.0,1263.0,,,,,,
4,2019-12-01,31.0,PR,123,23792,0,CODELL,31.0,25.0,36.0,-1.0,19.0,50.0,48.0,,,,48.0,1264.0,,,2.0,,,C
5,2019-11-01,30.0,PR,123,23792,0,CODELL,28.0,25.0,22.0,,31.0,46.7,53.0,,,,53.0,1263.0,,,2.0,,,C
6,2019-10-01,31.0,PR,123,23792,0,CODELL,28.0,21.0,20.0,-1.0,28.0,50.1,46.0,,,,46.0,1263.0,,,1.0,,,C
7,2019-09-01,30.0,PR,123,23792,0,CODELL,25.0,29.0,26.0,,28.0,46.4,53.0,,,,53.0,1263.0,,,2.0,,,C
8,2019-08-01,31.0,PR,123,23792,0,CODELL,38.0,27.0,40.0,,25.0,46.6,60.0,,,,60.0,1263.0,,,1.0,,,C
9,2019-07-01,31.0,PR,123,23792,0,CODELL,24.0,30.0,16.0,,38.0,56.4,66.0,,,,66.0,1262.0,,,2.0,,,C
10,2019-06-01,30.0,PR,123,23792,0,CODELL,26.0,17.0,19.0,,24.0,48.2,46.0,,,,46.0,1263.0,,,1.0,,,C
11,2019-05-01,31.0,PR,123,23792,0,CODELL,26.0,32.0,31.0,-1.0,26.0,47.0,46.0,,,,46.0,1262.0,,,2.0,,,C
12,2019-04-01,30.0,PR,123,23792,0,CODELL,14.0,12.0,,,26.0,,41.0,,,,41.0,1304.0,,,,,,
13,2019-03-01,31.0,PR,123,23792,0,CODELL,31.0,,17.0,,14.0,54.3,2.0,,,,2.0,1333.0,,,,,,
14,2019-02-01,28.0,PR,123,23792,0,CODELL,19.0,12.0,,,31.0,,12.0,,,,12.0,1300.0,,,,,,
15,2019-01-01,31.0,PR,123,23792,0,CODELL,54.0,28.0,57.0,-6.0,19.0,53.3,42.0,,,,42.0,1306.0,,,1.0,,,C
16,2018-12-01,31.0,PR,123,23792,0,CODELL,38.0,40.0,23.0,-1.0,54.0,49.3,57.0,,,,57.0,1304.0,,,2.0,,,C
17,2018-11-01,30.0,PR,123,23792,0,CODELL,30.0,34.0,26.0,,38.0,52.0,57.0,,,,57.0,1304.0,,,2.0,,,C
18,2018-10-01,31.0,PR,123,23792,0,CODELL,45.0,31.0,44.0,-2.0,30.0,43.9,50.0,,,,50.0,1304.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,23792,0,CODELL,73.0,27.0,53.0,-2.0,45.0,45.1,47.0,,,,47.0,1305.0,,,3.0,,,C
