,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,15149.0,,,,15149.0,963.0,,,822.0,,,P
1,2020-04-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,15138.0,,,,15138.0,963.0,,,800.0,,,P
2,2020-03-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,15712.0,,,,15712.0,963.0,,,832.0,,,P
3,2020-02-01,29,PR,67,10010,0,FRUITLAND COAL,,,,,,,14931.0,,,,14931.0,963.0,,,777.0,,,P
4,2020-01-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,15558.0,,,,15558.0,964.0,,,848.0,,,P
5,2019-12-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,15715.0,,,,15715.0,964.0,,,832.0,,,P
6,2019-11-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,16246.0,,,,16246.0,964.0,,,830.0,,,P
7,2019-10-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,16872.0,,,,16872.0,965.0,,,837.0,,,P
8,2019-09-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,16682.0,,,,16682.0,965.0,,,761.0,,,P
9,2019-08-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,17110.0,,,,17110.0,965.0,,,878.0,,,P
10,2019-07-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,17291.0,,,,17291.0,966.0,,,908.0,,,P
11,2019-06-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,14861.0,,,,14861.0,966.0,,,838.0,,,P
12,2019-05-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,17656.0,,,,17656.0,966.0,,,897.0,,,P
13,2019-04-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,17273.0,,,,17273.0,968.0,,,876.0,,,P
14,2019-03-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,17554.0,,,,17554.0,968.0,,,1155.0,,,P
15,2019-02-01,28,PR,67,10010,0,FRUITLAND COAL,,,,,,,8814.0,,,,8814.0,968.0,,,449.0,,,P
16,2019-01-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,18683.0,,,,18683.0,968.0,,,835.0,,,P
17,2018-12-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,19208.0,,,,19208.0,968.0,,,807.0,,,P
18,2018-11-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,19145.0,,,,19145.0,974.0,,,806.0,,,P
19,2018-10-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,21265.0,,,,21265.0,974.0,,,815.0,,,P
20,2018-09-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,22055.0,,,,22055.0,974.0,,,770.0,,,P
21,2018-08-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,23523.0,,,,23523.0,974.0,,,808.0,,,P
22,2018-07-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,22903.0,,,,22903.0,987.0,,,857.0,,,P
23,2018-06-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,20939.0,,,,20939.0,988.0,,,841.0,,,P
24,2018-05-01,30,PR,67,10010,0,FRUITLAND COAL,,,,,,,20342.0,,,,20342.0,988.0,,,779.0,,,P
25,2018-04-01,27,PR,67,10010,0,FRUITLAND COAL,,,,,,,17914.0,,,,17914.0,981.0,,,320.0,,,P
26,2018-03-01,31,PR,67,10010,0,FRUITLAND COAL,,,,,,,18025.0,,,,18025.0,981.0,,,1164.0,,,P
27,2018-02-01,28,PR,67,10010,0,FRUITLAND COAL,,,,,,,15385.0,,,,15385.0,981.0,,,1500.0,,,P
28,2018-01-01,20,PR,67,10010,0,FRUITLAND COAL,,,,,,,5060.0,,,,5060.0,981.0,,,1263.0,,,P
29,2017-12-01,0,SI,67,10010,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
