,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,1.0,PR,123,18120,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,6.0,,,I
36,2017-04-01,5.0,PR,123,18120,0,NIOBRARA-CODELL,31.0,3.0,26.0,,8.0,59.0,25.0,,,,25.0,1247.0,,,1.0,,,I
37,2017-03-01,31.0,PR,123,18120,0,NIOBRARA-CODELL,35.0,21.0,25.0,,31.0,58.7,254.0,,,,254.0,1247.0,,,20.0,,,I
38,2017-02-01,28.0,PR,123,18120,0,NIOBRARA-CODELL,18.0,17.0,,,35.0,,243.0,,,,243.0,1247.0,,,20.0,,,I
39,2017-01-01,27.0,PR,123,18120,0,NIOBRARA-CODELL,29.0,33.0,28.0,-16.0,18.0,59.2,330.0,,,,330.0,1243.0,,,20.0,,,I
40,2016-12-01,31.0,PR,123,18120,0,NIOBRARA-CODELL,33.0,47.0,32.0,-19.0,29.0,61.9,462.0,,,,462.0,1243.0,,,19.0,,,I
41,2016-11-01,27.0,PR,123,18120,0,NIOBRARA-CODELL,39.0,69.0,36.0,-39.0,33.0,60.2,582.0,,,,582.0,1243.0,,,29.0,,,I
42,2016-10-01,31.0,PR,123,18120,0,NIOBRARA-CODELL,30.0,78.0,39.0,-30.0,39.0,58.7,765.0,,,,765.0,1243.0,,,72.0,,,I
43,2016-09-01,26.0,PR,123,18120,0,NIOBRARA-CODELL,,118.0,88.0,,30.0,57.8,765.0,,,,765.0,1243.0,,,428.0,,,I
44,2016-08-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2016-06-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2016-05-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
48,2016-04-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2015-05-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2015-04-01,0.0,TA,123,18120,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
