,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43459,0,NOT COMPLETED,732.0,2009.0,2111.0,,630.0,47.8,38382.0,,,,38382.0,1327.0,,,383.0,,,M
1,2020-03-01,30.0,PR,123,43459,0,NOT COMPLETED,853.0,2200.0,2321.0,,732.0,48.8,34838.0,,,,34838.0,1289.0,,,236.0,,,M
2,2020-02-01,29.0,PR,123,43459,0,NOT COMPLETED,890.0,2915.0,2952.0,,853.0,48.8,32232.0,,,,32232.0,1289.0,,,150.0,,,M
3,2020-01-01,28.0,PR,123,43459,0,NOT COMPLETED,1017.0,3362.0,3489.0,,890.0,47.8,39329.0,,,,39329.0,1289.0,,,98.0,,,M
4,2019-12-01,31.0,PR,123,43459,0,NOT COMPLETED,1157.0,4111.0,4252.0,1.0,1017.0,47.9,45554.0,,,,45554.0,1291.0,,,142.0,,,M
5,2019-11-01,30.0,PR,123,43459,0,NOT COMPLETED,1180.0,4430.0,4453.0,,1157.0,47.7,31223.0,,,,31223.0,1314.0,,,187.0,,,M
6,2019-10-01,31.0,PR,123,43459,0,NOT COMPLETED,1314.0,5652.0,5786.0,,1180.0,47.2,38091.0,,,,38091.0,1314.0,,,207.0,,,M
7,2019-09-01,29.0,PR,123,43459,0,NOT COMPLETED,1049.0,5987.0,5722.0,,1314.0,47.4,34324.0,,,,34324.0,1438.0,,,224.0,,,M
8,2019-08-01,31.0,PR,123,43459,0,NOT COMPLETED,1194.0,6025.0,6170.0,,1049.0,45.5,42215.0,,,,42215.0,1331.0,,,297.0,,,M
9,2019-07-01,28.0,PR,123,43459,0,NOT COMPLETED,893.0,7157.0,6857.0,1.0,1194.0,45.4,35801.0,,,,35801.0,1281.0,,,228.0,,,M
10,2019-06-01,22.0,PR,123,43459,0,NOT COMPLETED,1232.0,6098.0,6436.0,-1.0,893.0,47.1,22818.0,,,,22818.0,1284.0,,,280.0,,,M
11,2019-05-01,31.0,PR,123,43459,0,NOT COMPLETED,1244.0,10725.0,10738.0,1.0,1232.0,45.5,34941.0,,,,34941.0,1295.0,,,490.0,,,M
12,2019-04-01,29.0,PR,123,43459,0,NOT COMPLETED,1221.0,10421.0,10394.0,-4.0,1244.0,45.8,26348.0,,,,26348.0,1295.0,,,608.0,,,M
13,2019-03-01,31.0,PR,123,43459,0,NOT COMPLETED,1199.0,12162.0,12140.0,,1221.0,45.3,23653.0,,,,23653.0,1295.0,,,872.0,,,M
14,2019-02-01,28.0,PR,123,43459,0,NOT COMPLETED,1067.0,11475.0,11342.0,-1.0,1199.0,44.6,17603.0,,,,17603.0,1295.0,,,1790.0,,,M
15,2019-01-01,30.0,PR,123,43459,0,NOT COMPLETED,1691.0,13465.0,14089.0,,1067.0,44.3,18556.0,,,,18556.0,1295.0,,,2611.0,,,M
16,2018-12-01,31.0,PR,123,43459,0,NOT COMPLETED,1587.0,13152.0,13049.0,1.0,1691.0,42.2,17213.0,,,,17213.0,1294.0,,,6852.0,,,M
17,2018-11-01,30.0,PR,123,43459,0,NOT COMPLETED,,9515.0,7871.0,-57.0,1587.0,45.1,12845.0,,,,12845.0,1293.0,,,20919.0,,,M
18,2018-10-01,2.0,PR,123,43459,0,NOT COMPLETED,,,,,,,,,,,,,,,9484.0,,,M
19,2018-09-01,,WO,123,43459,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,123,43459,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,DG,123,43459,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
