,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21935,0,MANCOS,,,,,,,32844.0,,41.0,2776.0,30027.0,1021.0,,,167.0,,,M
1,2020-03-01,31,PR,45,21935,0,MANCOS,,,,,,,34305.0,,43.0,3535.0,30727.0,1021.0,,,172.0,,,M
2,2020-02-01,29,PR,45,21935,0,MANCOS,,,,,,,32227.0,,40.0,3267.0,28920.0,1021.0,,,161.0,,,M
3,2020-01-01,31,PR,45,21935,0,MANCOS,,,,,,,34989.0,,43.0,3114.0,31832.0,1021.0,,,172.0,,,M
4,2019-12-01,31,PR,45,21935,0,MANCOS,,,,,,,35751.0,,43.0,3207.0,32501.0,1021.0,,,172.0,,,M
5,2019-11-01,30,PR,45,21935,0,MANCOS,,,,,,,35178.0,,41.0,3220.0,31917.0,1023.0,,,167.0,,,M
6,2019-10-01,31,PR,45,21935,0,MANCOS,,,,,,,36464.0,,43.0,3273.0,33148.0,1030.0,,,172.0,,,M
7,2019-09-01,30,PR,45,21935,0,MANCOS,,,,,,,36246.0,,41.0,3161.0,33044.0,1027.0,,,167.0,,,M
8,2019-08-01,31,PR,45,21935,0,MANCOS,,,,,,,38150.0,,43.0,3379.0,34728.0,1024.0,,,172.0,,,M
9,2019-07-01,31,PR,45,21935,0,MANCOS,,,,,,,38726.0,,43.0,3169.0,35514.0,1021.0,,,1429.0,,,M
10,2019-06-01,30,PR,45,21935,0,MANCOS,,,,,,,38092.0,,41.0,2707.0,35344.0,1021.0,,,795.0,,,M
11,2019-05-01,31,PR,45,21935,0,MANCOS,,,,,,,40129.0,,43.0,2922.0,37164.0,1021.0,,,970.0,,,M
12,2019-04-01,30,PR,45,21935,0,MANCOS,,,,,,,39535.0,,41.0,3047.0,36447.0,1021.0,,,901.0,,,M
13,2019-03-01,31,PR,45,21935,0,MANCOS,,,,,,,41373.0,,43.0,3255.0,38075.0,1021.0,,,876.0,,,M
14,2019-02-01,28,PR,45,21935,0,MANCOS,,,,,,,37623.0,,39.0,2721.0,34863.0,1022.0,,,995.0,,,M
15,2019-01-01,31,PR,45,21935,0,MANCOS,,,,,,,42383.0,,43.0,3293.0,39047.0,1022.0,,,904.0,,,M
16,2018-12-01,31,PR,45,21935,0,MANCOS,,,,,,,42790.0,,43.0,2643.0,40104.0,1022.0,,,1218.0,,,M
17,2018-11-01,30,PR,45,21935,0,MANCOS,,,,,,,41767.0,,41.0,2576.0,39150.0,1018.0,,,167.0,,,C
18,2018-10-01,31,PR,45,21935,0,MANCOS,,,,,,,44674.0,,43.0,2987.0,41644.0,1021.0,,,281.0,,,C
19,2018-09-01,30,PR,45,21935,0,MANCOS,,,,,,,44644.0,,41.0,3242.0,41361.0,1020.0,,,445.0,,,C
20,2018-08-01,31,PR,45,21935,0,MANCOS,,,,,,,47474.0,,43.0,3323.0,44108.0,1020.0,,,172.0,,,M
21,2018-07-01,31,PR,45,21935,0,MANCOS,,,,,,,49302.0,,43.0,3314.0,45945.0,1020.0,,,172.0,,,C
22,2018-06-01,30,PR,45,21935,0,MANCOS,,,,,,,49853.0,,41.0,3396.0,46416.0,1019.0,,,167.0,,,M
23,2018-05-01,31,PR,45,21935,0,MANCOS,,,,,,,55468.0,,43.0,3987.0,51438.0,1020.0,,,139.0,,,M
24,2018-04-01,30,PR,45,21935,0,MANCOS,,,,,,,60532.0,,41.0,3312.0,57179.0,1004.0,,,214.0,,,C
25,2018-03-01,9,PR,45,21935,0,MANCOS,,,,,,,24032.0,,12.0,1684.0,22336.0,1006.0,,,92.0,,,M
26,2018-02-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,,,,,,M
27,2018-01-01,1,PR,45,21935,0,MANCOS,,,,,,,79.0,,4.0,,75.0,1020.0,,,,,,M
28,2017-12-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,,,,,,M
29,2017-11-01,14,PR,45,21935,0,MANCOS,,,,,,,26570.0,,1398.0,,25172.0,1020.0,,,28.0,,,M
30,2017-10-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,,,,,,M
31,2017-09-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
32,2017-08-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
33,2017-07-01,24,PR,45,21935,0,MANCOS,,,,,,,43403.0,,2914.0,,40489.0,1020.0,0.0,0.0,1516.0,0.0,0.0,M
34,2017-06-01,30,PR,45,21935,0,MANCOS,,,,,,,64069.0,,4567.0,,59502.0,1020.0,,,2234.0,,,M
35,2017-05-01,23,PR,45,21935,0,MANCOS,,,,,,,33941.0,,2223.0,,31718.0,1023.0,0.0,0.0,28.0,0.0,0.0,M
36,2017-04-01,20,PR,45,21935,0,MANCOS,,,,,,,37838.0,,2809.0,,35029.0,1019.0,0.0,0.0,134.0,0.0,0.0,M
37,2017-03-01,30,PR,45,21935,0,MANCOS,,,,,,,52535.0,,4028.0,,48507.0,1025.0,0.0,0.0,161.0,0.0,0.0,M
38,2017-02-01,8,PR,45,21935,0,MANCOS,,,,,,,14189.0,,978.0,,13211.0,1023.0,0.0,0.0,234.0,0.0,0.0,M
39,2017-01-01,31,PR,45,21935,0,MANCOS,,,,,,,62567.0,,4353.0,,58214.0,1023.0,0.0,0.0,665.0,0.0,0.0,M
40,2016-12-01,31,PR,45,21935,0,MANCOS,,,,,,,58181.0,,4305.0,,53876.0,1022.0,0.0,0.0,763.0,0.0,0.0,M
41,2016-11-01,30,PR,45,21935,0,MANCOS,,,,,,,74976.0,,5397.0,,69579.0,1020.0,0.0,0.0,560.0,0.0,0.0,M
42,2016-10-01,31,PR,45,21935,0,MANCOS,,,,,,,89636.0,,6027.0,,83609.0,1021.0,0.0,0.0,492.0,0.0,0.0,M
43,2016-09-01,30,PR,45,21935,0,MANCOS,,,,,,,86935.0,,5845.0,,81090.0,1021.0,0.0,0.0,117.0,0.0,0.0,M
44,2016-08-01,31,PR,45,21935,0,MANCOS,,,,,,,107707.0,,6717.0,,100990.0,1021.0,0.0,0.0,28.0,0.0,0.0,M
45,2016-07-01,31,PR,45,21935,0,MANCOS,,,,,,,74334.0,,5023.0,,69311.0,1021.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,45,21935,0,MANCOS,,,,,,,87260.0,,5837.0,,81423.0,1021.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,45,21935,0,MANCOS,,,,,,,144774.0,,9978.0,,134796.0,1021.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,45,21935,0,MANCOS,,,,,,,128564.0,,8768.0,,119796.0,1021.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,13,PR,45,21935,0,MANCOS,,,,,,,53968.0,,3724.0,,50244.0,1025.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,8,PR,45,21935,0,MANCOS,,,,,,,40317.0,,2405.0,,37912.0,1025.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,16,PR,45,21935,0,MANCOS,,,,,,,85274.0,,5761.0,,79513.0,1025.0,0.0,0.0,344.0,0.0,0.0,M
52,2015-12-01,15,PR,45,21935,0,MANCOS,,,,,,,79804.0,,5403.0,,74401.0,1025.0,0.0,0.0,232.0,0.0,0.0,M
53,2015-11-01,22,PR,45,21935,0,MANCOS,,,,,,,70313.0,,4756.0,,65557.0,1019.0,0.0,0.0,4407.0,0.0,0.0,M
54,2015-10-01,31,PR,45,21935,0,MANCOS,,,,,,,113314.0,,5319.0,,107995.0,1018.0,0.0,0.0,23084.0,0.0,0.0,M
55,2015-09-01,14,PR,45,21935,0,MANCOS,,,,,,,42290.0,,2157.0,,40133.0,1012.0,0.0,0.0,9206.0,0.0,0.0,M
56,2015-08-01,13,PR,45,21935,0,MANCOS,,,,,,,54076.0,,3764.0,,50312.0,1012.0,0.0,0.0,9672.0,0.0,0.0,M
57,2015-07-01,31,PR,45,21935,0,MANCOS,,,,,,,126881.0,,8952.0,,117929.0,1013.0,0.0,0.0,5190.0,0.0,0.0,M
58,2015-06-01,30,PR,45,21935,0,MANCOS,,,,,,,129267.0,,8634.0,,120633.0,1014.0,0.0,0.0,4910.0,0.0,0.0,M
59,2015-05-01,31,PR,45,21935,0,MANCOS,,,,,,,167465.0,,11729.0,,155736.0,1014.0,0.0,0.0,8469.0,0.0,0.0,M
60,2015-04-01,30,PR,45,21935,0,MANCOS,,,,,,,175755.0,,11328.0,,164427.0,1012.0,0.0,0.0,10336.0,0.0,0.0,M
61,2015-03-01,31,PR,45,21935,0,MANCOS,,,,,,,161640.0,295.0,10416.0,,150929.0,1011.0,0.0,0.0,9667.0,0.0,0.0,M
62,2015-02-01,28,PR,45,21935,0,MANCOS,,,,,,,162672.0,1987.0,12067.0,,148618.0,1011.0,0.0,0.0,33729.0,0.0,0.0,M
63,2015-01-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
64,2014-12-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
65,2014-11-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
66,2014-10-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
67,2014-09-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
68,2014-08-01,0,SI,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
69,2014-07-01,0,DG,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
70,2014-06-01,0,DG,45,21935,0,MANCOS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,M
