,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,21362,0,NIOBRARA-CODELL,87.0,,,,87.0,,13.0,,,,13.0,1119.0,,,1.0,,,M
1,2020-03-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,99.0,85.0,97.0,,87.0,54.8,1340.0,,,,1340.0,1173.0,,,23.0,,,M
2,2020-02-01,29.0,PR,123,21362,0,NIOBRARA-CODELL,67.0,80.0,48.0,,99.0,53.2,1322.0,,,,1322.0,1173.0,,,27.0,,,M
3,2020-01-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,125.0,82.0,140.0,,67.0,54.9,1427.0,,,,1427.0,1173.0,,,42.0,,,M
4,2019-12-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,82.0,98.0,55.0,,125.0,54.7,1461.0,,,,1461.0,1173.0,,,27.0,,,M
5,2019-11-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,102.0,85.0,105.0,,82.0,54.3,1438.0,,,,1438.0,1173.0,,,26.0,,,M
6,2019-10-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,72.0,83.0,53.0,,102.0,52.6,1543.0,,,,1543.0,1171.0,,,31.0,,,M
7,2019-09-01,25.0,PR,123,21362,0,NIOBRARA-CODELL,89.0,87.0,104.0,,72.0,53.0,1656.0,,,,1656.0,1169.0,,,36.0,,,M
8,2019-08-01,13.0,PR,123,21362,0,NIOBRARA-CODELL,44.0,45.0,,,89.0,,1093.0,,,,1093.0,1169.0,,,16.0,,,M
9,2019-07-01,24.0,PR,123,21362,0,NIOBRARA-CODELL,69.0,71.0,96.0,,44.0,51.6,1170.0,,,,1170.0,1169.0,,,23.0,,,M
10,2019-06-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,73.0,93.0,97.0,,69.0,51.9,1535.0,,,,1535.0,1170.0,,,31.0,,,M
11,2019-05-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,75.0,98.0,100.0,,73.0,51.6,1598.0,,,,1598.0,1171.0,,,29.0,,,M
12,2019-04-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,73.0,100.0,98.0,,75.0,52.3,1538.0,,,,1538.0,1172.0,,,28.0,,,M
13,2019-03-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,72.0,95.0,94.0,,73.0,51.4,1562.0,,,,1562.0,1173.0,,,26.0,,,M
14,2019-02-01,28.0,PR,123,21362,0,NIOBRARA-CODELL,33.0,92.0,53.0,,72.0,52.9,1382.0,,,,1382.0,1195.0,,,26.0,,,C
15,2019-01-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,51.0,89.0,107.0,,33.0,52.9,1527.0,,,,1527.0,1194.0,,,28.0,,,C
16,2018-12-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,56.0,96.0,101.0,,51.0,52.4,1493.0,,,,1493.0,1194.0,,,22.0,,,C
17,2018-11-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,49.0,106.0,99.0,,56.0,51.5,1545.0,,,,1545.0,1193.0,,,31.0,,,C
18,2018-10-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,36.0,108.0,95.0,,49.0,50.2,1627.0,,,,1627.0,1192.0,,,28.0,,,C
19,2018-09-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,37.0,110.0,111.0,,36.0,53.5,1789.0,,,,1789.0,1191.0,,,28.0,,,C
20,2018-08-01,22.0,PR,123,21362,0,NIOBRARA-CODELL,66.0,76.0,105.0,,37.0,51.7,1024.0,,,,1024.0,1190.0,,,13.0,,,C
21,2018-07-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,65.0,103.0,102.0,,66.0,51.8,1506.0,,,,1506.0,1190.0,,,15.0,,,C
22,2018-06-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,63.0,96.0,94.0,,65.0,51.6,1526.0,,,,1526.0,1191.0,,,35.0,,,C
23,2018-05-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,35.0,125.0,97.0,,63.0,50.8,1684.0,,,,1684.0,1192.0,,,35.0,,,C
24,2018-04-01,30.0,PR,123,21362,0,NIOBRARA-CODELL,26.0,111.0,102.0,,35.0,52.5,1599.0,,,,1599.0,1193.0,,,65.0,,,C
25,2018-03-01,31.0,PR,123,21362,0,NIOBRARA-CODELL,67.0,113.0,154.0,,26.0,52.3,1655.0,,,,1655.0,1196.0,,,,,,
26,2018-02-01,28.0,PR,123,21362,0,NIOBRARA-CODELL,49.0,113.0,95.0,,67.0,50.5,1566.0,,,,1566.0,1239.0,,,132.0,,,C
