,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
6,2015-01-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
7,2014-12-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
8,2014-11-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
9,2014-10-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
10,2014-09-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
11,2014-08-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
12,2014-07-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
13,2014-06-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
14,2014-05-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
15,2014-04-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
16,2014-03-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
17,2014-02-01,,PA,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
18,2014-01-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
19,2013-12-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
20,2013-11-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
21,2013-10-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
22,2013-09-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
23,2013-08-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
24,2013-07-01,1.0,PR,123,19715,0,D SAND,4.0,,4.0,,,36.1,,,,,,,,,,,,
25,2013-06-01,2.0,PR,123,19715,0,D SAND,,4.0,,,4.0,,14.0,,,,14.0,1350.0,,,,,,
26,2013-05-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
27,2013-04-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
28,2013-03-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
29,2013-02-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
30,2013-01-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
31,2012-12-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
32,2012-11-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
33,2012-10-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
34,2012-09-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
35,2012-08-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
36,2012-07-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
37,2012-06-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
38,2012-05-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
39,2012-04-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
40,2012-03-01,1.0,PR,123,19715,0,D SAND,4.0,,4.0,,,59.1,,,,,,,,,,,,
41,2012-02-01,1.0,PR,123,19715,0,D SAND,38.0,,34.0,,4.0,59.6,,,,,,,,,,,,
42,2011-12-01,5.0,PR,123,19715,0,D SAND,81.0,49.0,,,130.0,,369.0,,,,369.0,1521.0,,,,,,
43,2011-11-01,30.0,PR,123,19715,0,D SAND,283.0,92.0,294.0,,81.0,57.5,992.0,,,,992.0,1517.0,,,584.0,,,P
44,2011-10-01,31.0,PR,123,19715,0,D SAND,124.0,166.0,7.0,,283.0,40.0,1127.0,,,,1127.0,1500.0,,,537.0,,,P
45,2011-09-01,30.0,PR,123,19715,0,D SAND,61.0,67.0,4.0,,124.0,40.0,1113.0,,,,1113.0,1562.0,,,532.0,,,P
46,2011-08-01,31.0,PR,123,19715,0,D SAND,215.0,105.0,259.0,,61.0,57.4,1097.0,,,,1097.0,1536.0,,,596.0,,,P
47,2011-07-01,31.0,PR,123,19715,0,D SAND,212.0,117.0,115.0,1.0,215.0,57.8,1223.0,,,,1223.0,1561.0,,,,,,
48,2011-06-01,30.0,PR,123,19715,0,D SAND,98.0,115.0,,-1.0,212.0,,1346.0,,,,1346.0,1576.0,,,,,,
49,2011-05-01,31.0,PR,123,19715,0,D SAND,11.0,155.0,68.0,,98.0,59.5,1392.0,,,,1392.0,1347.0,,,,,,
50,2011-04-01,30.0,PR,123,19715,0,D SAND,,11.0,,,11.0,,528.0,,,,528.0,1376.0,,,,,,
51,2011-03-01,18.0,PR,123,19715,0,D SAND,,,,,,,297.0,,,,297.0,1382.0,,,,,,
52,2011-02-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
53,2011-01-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
54,2010-12-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
55,2010-11-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
56,2010-10-01,,SI,123,19715,0,D SAND,2.0,,2.0,,,58.0,,,,,,,,,,,,
57,2010-09-01,,SI,123,19715,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
58,2010-08-01,31.0,PR,123,19715,0,D SAND,2.0,,,,2.0,,131.0,,,,131.0,1664.0,,,,,,
59,2010-06-01,30.0,PR,123,19715,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
60,2010-05-01,31.0,PR,123,19715,0,D SAND,2.0,,,,2.0,,,,,,,,,,,,,
61,2010-04-01,30.0,PR,123,19715,0,D SAND,,2.0,,,2.0,,,,,,,,,,,,,
62,2010-03-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
63,2010-02-01,,SI,123,19715,0,D SAND,,,,,,,,,,,,,,,,,,
64,2010-01-01,1.0,PR,123,19715,0,D SAND,34.0,,35.0,1.0,,61.1,,,,,,,,,,,,
65,2009-12-01,31.0,PR,123,19715,0,D SAND,110.0,2.0,78.0,,34.0,60.2,,,,,,,,,,,,
