,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45463,0,NIOBRARA,17.0,2300.0,2297.0,1.0,21.0,48.3,33281.0,,28.0,,33253.0,1337.0,,,400.0,,,M
1,2020-02-01,29,PR,123,45463,0,NIOBRARA,17.0,2651.0,2651.0,,17.0,48.8,33074.0,,28.0,,33046.0,1321.0,,,464.0,,,M
2,2020-01-01,31,PR,123,45463,0,NIOBRARA,17.0,3118.0,3118.0,,17.0,50.5,36521.0,,29.0,,36492.0,1306.0,,,526.0,,,M
3,2019-12-01,31,PR,123,45463,0,NIOBRARA,17.0,3589.0,3589.0,,17.0,47.6,36890.0,,30.0,,36860.0,1313.0,,,605.0,,,M
4,2019-11-01,30,PR,123,45463,0,NIOBRARA,17.0,3817.0,3818.0,1.0,17.0,47.7,33824.0,,29.0,,33795.0,1320.0,,,604.0,,,M
5,2019-10-01,31,PR,123,45463,0,NIOBRARA,17.0,4140.0,4140.0,,17.0,49.9,34713.0,,30.0,,34683.0,1322.0,,,661.0,,,M
6,2019-09-01,30,PR,123,45463,0,NIOBRARA,19.0,4357.0,4358.0,-1.0,17.0,48.0,37402.0,,27.0,,37375.0,1311.0,,,709.0,,,M
7,2019-08-01,31,PR,123,45463,0,NIOBRARA,20.0,5866.0,5867.0,,19.0,46.7,45399.0,,30.0,,45369.0,1311.0,,,1127.0,,,M
8,2019-07-01,22,PR,123,45463,0,NIOBRARA,,7864.0,7844.0,,20.0,46.1,34494.0,,21.0,,34473.0,1334.0,,,1430.0,,,M
9,2019-06-01,4,PR,123,45463,0,NIOBRARA,14.0,15.0,28.0,-1.0,,49.0,24.0,,1.0,,23.0,1387.0,,,45.0,,,M
10,2019-05-01,21,PR,123,45463,0,NIOBRARA,8.0,3791.0,3785.0,,14.0,48.1,22611.0,,17.0,,22594.0,1321.0,,,863.0,,,M
11,2019-04-01,30,PR,123,45463,0,NIOBRARA,7.0,7146.0,7145.0,,8.0,48.8,40690.0,,28.0,,40662.0,1325.0,,,1465.0,,,M
12,2019-03-01,31,PR,123,45463,0,NIOBRARA,4.0,8415.0,8412.0,,7.0,46.0,42459.0,,29.0,,42430.0,1331.0,,,1787.0,,,M
13,2019-02-01,28,PR,123,45463,0,NIOBRARA,4.0,9202.0,9202.0,,4.0,47.3,46712.0,,26.0,,46686.0,1339.0,,,2187.0,,,M
14,2019-01-01,31,PR,123,45463,0,NIOBRARA,4.0,12912.0,12912.0,,4.0,46.8,55854.0,,30.0,,55824.0,1344.0,,,3436.0,,,M
15,2018-12-01,31,PR,123,45463,0,NIOBRARA,4.0,16142.0,16142.0,,4.0,45.8,46645.0,,30.0,,46615.0,1393.0,,,4570.0,,,M
16,2018-11-01,30,PR,123,45463,0,NIOBRARA,4.0,19797.0,19796.0,-1.0,4.0,46.0,41178.0,,29.0,,41149.0,1404.0,,,6458.0,,,M
17,2018-10-01,29,PR,123,45463,0,NIOBRARA,4.0,18272.0,18273.0,1.0,4.0,46.0,28802.0,,28.0,,28774.0,1369.0,,,9026.0,,,M
18,2018-09-01,30,PR,123,45463,0,NIOBRARA,4.0,8352.0,8353.0,1.0,4.0,44.4,13269.0,,29.0,,13240.0,1356.0,,,16762.0,,,M
19,2018-08-01,8,PR,123,45463,0,NIOBRARA,,1850.0,1845.0,-1.0,4.0,44.2,2484.0,,8.0,,2476.0,1188.0,,,4417.0,,,M
20,2018-07-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,DG,123,45463,0,NIOBRARA,,,,,,,,,,,,,,,,,,
